i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.05,,,,,,,,,,,,,,,,,,
3,6.10,6.69,7.31,,,,,,,,,,,,,,,,,
4,5.73,6.32,6.95,7.55,,,,,,,,,,,,,,,,
5,5.37,5.96,6.58,7.18,7.77,,,,,,,,,,,,,,,
6,5.00,5.59,6.22,6.82,7.40,7.98,,,,,,,,,,,,,,
7,4.64,5.23,5.85,6.45,7.04,7.62,8.19,,,,,,,,,,,,,
8,4.27,4.87,5.49,6.09,6.68,7.25,7.83,8.39,,,,,,,,,,,,
9,3.91,4.50,5.12,5.72,6.31,6.89,7.46,8.03,8.59,,,,,,,,,,,
10,3.55,4.14,4.76,5.36,5.95,6.53,7.10,7.66,8.23,8.78,,,,,,,,,,
11,3.18,3.77,4.40,5.00,5.58,6.16,6.73,7.30,7.86,8.42,8.98,,,,,,,,,
12,2.82,3.41,4.03,4.63,5.22,5.80,6.37,6.94,7.50,8.06,8.61,9.16,,,,,,,,
13,2.45,3.04,3.67,4.27,4.86,5.43,6.01,6.57,7.13,7.69,8.25,8.80,9.35,,,,,,,
14,2.09,2.68,3.30,3.90,4.49,5.07,5.64,6.21,6.77,7.33,7.88,8.44,8.99,9.54,,,,,,
15,1.72,2.32,2.94,3.54,4.13,4.71,5.28,5.84,6.41,6.96,7.52,8.07,8.62,9.17,9.72,,,,,
16,1.36,1.95,2.57,3.17,3.76,4.34,4.91,5.48,6.04,6.60,7.16,7.71,8.26,8.81,9.35,9.90,,,,
17,1.00,1.59,2.21,2.81,3.40,3.98,4.55,5.11,5.68,6.23,6.79,7.34,7.89,8.44,8.99,9.53,10.08,,,
18,0.63,1.22,1.84,2.44,3.03,3.61,4.18,4.75,5.31,5.87,6.42,6.97,7.52,8.07,8.62,9.16,9.71,10.25,,
19,0.28,0.85,1.46,2.05,2.63,3.20,3.77,4.33,4.89,5.44,5.99,6.54,7.09,7.63,8.18,8.72,9.26,9.80,10.34,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
