i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.98,,,,,,,,,,,,,,,,,,
3,4.23,4.73,5.31,,,,,,,,,,,,,,,,,
4,3.98,4.48,5.06,5.62,,,,,,,,,,,,,,,,
5,3.73,4.22,4.80,5.37,5.93,,,,,,,,,,,,,,,
6,3.47,3.97,4.55,5.12,5.68,6.23,,,,,,,,,,,,,,
7,3.22,3.72,4.30,4.87,5.43,5.98,6.53,,,,,,,,,,,,,
8,2.97,3.47,4.05,4.62,5.17,5.73,6.27,6.82,,,,,,,,,,,,
9,2.72,3.22,3.80,4.36,4.92,5.48,6.02,6.57,7.11,,,,,,,,,,,
10,2.47,2.97,3.55,4.11,4.67,5.22,5.77,6.32,6.86,7.40,,,,,,,,,,
11,2.22,2.72,3.30,3.86,4.42,4.97,5.52,6.06,6.61,7.15,7.68,,,,,,,,,
12,1.97,2.46,3.04,3.61,4.17,4.72,5.27,5.81,6.36,6.89,7.43,7.97,,,,,,,,
13,1.72,2.21,2.79,3.36,3.92,4.47,5.02,5.56,6.10,6.64,7.18,7.72,8.25,,,,,,,
14,1.46,1.96,2.54,3.11,3.67,4.22,4.77,5.31,5.85,6.39,6.93,7.46,8.00,8.53,,,,,,
15,1.21,1.71,2.29,2.86,3.41,3.97,4.52,5.06,5.60,6.14,6.68,7.21,7.75,8.28,8.81,,,,,
16,0.96,1.46,2.04,2.61,3.16,3.72,4.26,4.81,5.35,5.89,6.43,6.96,7.50,8.03,8.56,9.09,,,,
17,0.71,1.21,1.79,2.35,2.91,3.46,4.01,4.56,5.10,5.64,6.18,6.71,7.24,7.78,8.31,8.84,9.36,,,
18,0.46,0.96,1.54,2.10,2.66,3.21,3.76,4.30,4.85,5.38,5.92,6.46,6.99,7.52,8.06,8.59,9.11,9.55,,
19,0.21,0.70,1.27,1.84,2.39,2.94,3.48,4.03,4.56,5.10,5.64,6.17,6.70,7.23,7.76,8.29,8.82,9.32,8.71,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
