i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.21,,,,,,,,,,,,,,,,,,
3,9.53,10.66,11.34,,,,,,,,,,,,,,,,,
4,8.98,10.10,10.78,11.44,,,,,,,,,,,,,,,,
5,8.42,9.55,10.23,10.89,11.53,,,,,,,,,,,,,,,
6,7.87,9.00,9.68,10.34,10.98,11.60,,,,,,,,,,,,,,
7,7.32,8.45,9.13,9.79,10.42,11.05,11.67,,,,,,,,,,,,,
8,6.77,7.89,8.58,9.23,9.87,10.50,11.12,11.73,,,,,,,,,,,,
9,6.22,7.34,8.02,8.68,9.32,9.95,10.57,11.18,11.78,,,,,,,,,,,
10,5.66,6.79,7.47,8.13,8.77,9.40,10.01,10.62,11.23,11.82,,,,,,,,,,
11,5.11,6.24,6.92,7.58,8.22,8.84,9.46,10.07,10.67,11.27,11.86,,,,,,,,,
12,4.56,5.69,6.37,7.02,7.66,8.29,8.91,9.52,10.12,10.72,11.31,11.90,,,,,,,,
13,4.01,5.13,5.82,6.47,7.11,7.74,8.36,8.97,9.57,10.17,10.76,11.35,11.93,,,,,,,
14,3.46,4.58,5.26,5.92,6.56,7.19,7.80,8.41,9.02,9.62,10.21,10.80,11.38,11.96,,,,,,
15,2.90,4.03,4.71,5.37,6.01,6.64,7.25,7.86,8.47,9.06,9.66,10.25,10.83,11.41,11.99,,,,,
16,2.35,3.48,4.16,4.82,5.46,6.08,6.70,7.31,7.91,8.51,9.10,9.69,10.28,10.86,11.44,12.02,,,,
17,1.80,2.92,3.61,4.26,4.90,5.53,6.15,6.76,7.36,7.96,8.55,9.14,9.72,10.30,10.88,11.46,12.03,,,
18,1.25,2.37,3.05,3.70,4.34,4.96,5.58,6.19,6.79,7.38,7.98,8.56,9.15,9.73,10.31,10.88,11.46,12.03,,
19,0.68,1.78,2.43,3.06,3.68,4.29,4.90,5.49,6.08,6.67,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.25,11.82,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
