i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.50,,,,,,,,,,,,,,,,,
3,0.47,1.50,2.52,,,,,,,,,,,,,,,,
4,0.47,1.50,2.52,3.54,,,,,,,,,,,,,,,
5,0.47,1.50,2.52,3.54,4.54,,,,,,,,,,,,,,
6,0.47,1.50,2.52,3.54,4.54,5.55,,,,,,,,,,,,,
7,0.47,1.50,2.52,3.54,4.54,5.55,6.57,,,,,,,,,,,,
8,0.47,1.50,2.52,3.54,4.54,5.55,6.57,7.57,,,,,,,,,,,
9,0.47,1.50,2.52,3.54,4.54,5.55,6.57,7.57,8.57,,,,,,,,,,
10,0.47,1.50,2.52,3.54,4.54,5.55,6.57,7.57,8.57,9.59,,,,,,,,,
11,0.47,1.50,2.52,3.54,4.54,5.55,6.57,7.57,8.57,9.59,10.59,,,,,,,,
12,0.47,1.50,2.52,3.54,4.54,5.55,6.57,7.57,8.57,9.59,10.59,11.60,,,,,,,
13,0.47,1.50,2.52,3.54,4.54,5.55,6.57,7.57,8.57,9.59,10.59,11.60,12.60,,,,,,
14,0.47,1.50,2.52,3.54,4.54,5.55,6.57,7.57,8.57,9.59,10.59,11.60,12.60,13.61,,,,,
15,0.47,1.50,2.52,3.54,4.54,5.55,6.57,7.57,8.57,9.59,10.59,11.60,12.60,13.61,14.61,,,,
16,0.47,1.50,2.52,3.54,4.54,5.55,6.57,7.57,8.57,9.59,10.59,11.60,12.60,13.61,14.61,15.61,,,
17,0.47,1.50,2.52,3.54,4.54,5.55,6.57,7.57,8.57,9.58,10.59,11.60,12.60,13.61,14.61,15.61,16.61,,
18,0.47,1.50,2.52,3.52,4.54,5.54,6.55,7.55,8.56,9.57,10.57,11.59,12.59,13.59,14.60,15.60,16.61,17.61,
19,0.41,1.42,2.42,3.42,4.42,5.42,6.42,7.42,8.43,9.43,10.43,11.43,12.43,13.43,14.43,15.43,16.43,17.43,18.43
