i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.59,,,,,,,,,,,,,,,,,,
3,9.16,10.05,10.74,,,,,,,,,,,,,,,,,
4,8.62,9.51,10.20,10.86,,,,,,,,,,,,,,,,
5,8.08,8.97,9.66,10.32,10.97,,,,,,,,,,,,,,,
6,7.54,8.44,9.12,9.79,10.43,11.06,,,,,,,,,,,,,,
7,7.00,7.90,8.59,9.25,9.89,10.52,11.14,,,,,,,,,,,,,
8,6.46,7.36,8.05,8.71,9.35,9.98,10.60,11.21,,,,,,,,,,,,
9,5.93,6.82,7.51,8.17,8.81,9.44,10.06,10.67,11.27,,,,,,,,,,,
10,5.39,6.28,6.97,7.63,8.27,8.90,9.52,10.13,10.74,11.33,,,,,,,,,,
11,4.85,5.74,6.43,7.09,7.74,8.37,8.98,9.59,10.20,10.79,11.39,,,,,,,,,
12,4.31,5.20,5.89,6.55,7.20,7.83,8.45,9.06,9.66,10.26,10.85,11.44,,,,,,,,
13,3.77,4.67,5.35,6.02,6.66,7.29,7.91,8.52,9.12,9.72,10.31,10.90,11.48,,,,,,,
14,3.23,4.13,4.82,5.48,6.12,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.94,11.52,,,,,,
15,2.69,3.59,4.28,4.94,5.58,6.21,6.83,7.44,8.04,8.64,9.23,9.82,10.41,10.99,11.56,,,,,
16,2.16,3.05,3.74,4.40,5.04,5.67,6.29,6.90,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.60,,,,
17,1.62,2.51,3.20,3.86,4.50,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.33,9.91,10.48,11.06,11.63,,,
18,1.08,1.97,2.65,3.31,3.95,4.58,5.20,5.81,6.41,7.01,7.60,8.18,8.77,9.35,9.92,10.50,11.07,11.64,,
19,0.52,1.40,2.06,2.70,3.33,3.94,4.55,5.14,5.73,6.32,6.90,7.48,8.06,8.63,9.20,9.77,10.33,10.90,11.46,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
