i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.24,,,,,,,,,,,,,,,,,,
3,9.60,10.68,11.37,,,,,,,,,,,,,,,,,
4,9.04,10.12,10.81,11.47,,,,,,,,,,,,,,,,
5,8.48,9.57,10.25,10.91,11.56,,,,,,,,,,,,,,,
6,7.93,9.01,9.70,10.36,11.00,11.63,,,,,,,,,,,,,,
7,7.37,8.45,9.14,9.80,10.44,11.07,11.69,,,,,,,,,,,,,
8,6.81,7.90,8.58,9.24,9.89,10.52,11.14,11.75,,,,,,,,,,,,
9,6.25,7.34,8.03,8.69,9.33,9.96,10.58,11.19,11.80,,,,,,,,,,,
10,5.70,6.78,7.47,8.13,8.77,9.40,10.02,10.64,11.24,11.84,,,,,,,,,,
11,5.14,6.22,6.91,7.57,8.22,8.85,9.47,10.08,10.68,11.28,11.88,,,,,,,,,
12,4.58,5.67,6.35,7.01,7.66,8.29,8.91,9.52,10.13,10.73,11.32,11.91,,,,,,,,
13,4.03,5.11,5.80,6.46,7.10,7.73,8.35,8.96,9.57,10.17,10.76,11.36,11.94,,,,,,,
14,3.47,4.55,5.24,5.90,6.54,7.17,7.80,8.41,9.01,9.61,10.21,10.80,11.39,11.97,,,,,,
15,2.91,4.00,4.68,5.34,5.99,6.62,7.24,7.85,8.46,9.06,9.65,10.24,10.83,11.41,11.99,,,,,
16,2.35,3.44,4.13,4.79,5.43,6.06,6.68,7.29,7.90,8.50,9.09,9.68,10.27,10.85,11.43,12.01,,,,
17,1.80,2.88,3.57,4.23,4.87,5.50,6.12,6.73,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.45,12.03,,,
18,1.24,2.32,3.00,3.66,4.30,4.93,5.55,6.16,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.87,11.44,12.02,,
19,0.66,1.72,2.38,3.01,3.64,4.25,4.86,5.46,6.05,6.64,7.22,7.80,8.38,8.96,9.53,10.10,10.67,11.23,11.80,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
