i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.73,,,,,,,,,,,,,,,,,,
3,8.41,9.23,9.90,,,,,,,,,,,,,,,,,
4,7.91,8.73,9.40,10.05,,,,,,,,,,,,,,,,
5,7.42,8.23,8.91,9.55,10.18,,,,,,,,,,,,,,,
6,6.92,7.74,8.41,9.05,9.68,10.30,,,,,,,,,,,,,,
7,6.42,7.24,7.91,8.56,9.18,9.80,10.40,,,,,,,,,,,,,
8,5.92,6.74,7.41,8.06,8.69,9.30,9.91,10.50,,,,,,,,,,,,
9,5.43,6.24,6.92,7.56,8.19,8.80,9.41,10.01,10.60,,,,,,,,,,,
10,4.93,5.75,6.42,7.06,7.69,8.31,8.91,9.51,10.10,10.69,,,,,,,,,,
11,4.43,5.25,5.92,6.57,7.19,7.81,8.41,9.01,9.60,10.19,10.77,,,,,,,,,
12,3.93,4.75,5.42,6.07,6.70,7.31,7.92,8.51,9.11,9.69,10.27,10.85,,,,,,,,
13,3.44,4.25,4.93,5.57,6.20,6.81,7.42,8.02,8.61,9.20,9.78,10.36,10.93,,,,,,,
14,2.94,3.76,4.43,5.07,5.70,6.32,6.92,7.52,8.11,8.70,9.28,9.86,10.43,11.00,,,,,,
15,2.44,3.26,3.93,4.58,5.20,5.82,6.42,7.02,7.61,8.20,8.78,9.36,9.94,10.51,11.08,,,,,
16,1.94,2.76,3.43,4.08,4.71,5.32,5.93,6.53,7.12,7.70,8.29,8.86,9.44,10.01,10.58,11.15,,,,
17,1.45,2.26,2.94,3.58,4.21,4.82,5.43,6.03,6.62,7.20,7.79,8.36,8.94,9.51,10.08,10.65,11.21,,,
18,0.95,1.77,2.43,3.08,3.70,4.32,4.92,5.52,6.11,6.69,7.27,7.85,8.43,9.00,9.57,10.13,10.70,11.26,,
19,0.45,1.25,1.90,2.52,3.14,3.74,4.33,4.92,5.50,6.08,6.65,7.22,7.79,8.36,8.92,9.48,10.04,10.59,11.15,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
