i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.24,7.88,,,,,,,,,,,,,,,,,,
3,6.83,7.47,8.11,,,,,,,,,,,,,,,,,
4,6.42,7.06,7.70,8.32,,,,,,,,,,,,,,,,
5,6.01,6.65,7.29,7.91,8.51,,,,,,,,,,,,,,,
6,5.61,6.24,6.88,7.50,8.10,8.69,,,,,,,,,,,,,,
7,5.20,5.83,6.47,7.09,7.69,8.28,8.86,,,,,,,,,,,,,
8,4.79,5.42,6.07,6.68,7.28,7.87,8.45,9.03,,,,,,,,,,,,
9,4.38,5.02,5.66,6.27,6.87,7.46,8.04,8.62,9.19,,,,,,,,,,,
10,3.97,4.61,5.25,5.86,6.46,7.05,7.63,8.21,8.78,9.35,,,,,,,,,,
11,3.56,4.20,4.84,5.45,6.05,6.64,7.22,7.80,8.37,8.94,9.50,,,,,,,,,
12,3.15,3.79,4.43,5.04,5.64,6.23,6.82,7.39,7.96,8.53,9.09,9.65,,,,,,,,
13,2.74,3.38,4.02,4.63,5.23,5.82,6.41,6.98,7.55,8.12,8.68,9.24,9.80,,,,,,,
14,2.33,2.97,3.61,4.23,4.83,5.41,6.00,6.57,7.14,7.71,8.27,8.83,9.39,9.95,,,,,,
15,1.92,2.56,3.20,3.82,4.42,5.01,5.59,6.16,6.73,7.30,7.86,8.42,8.98,9.54,10.09,,,,,
16,1.51,2.15,2.79,3.41,4.01,4.60,5.18,5.75,6.32,6.89,7.45,8.01,8.57,9.13,9.68,10.23,,,,
17,1.10,1.74,2.38,3.00,3.60,4.19,4.77,5.34,5.91,6.48,7.04,7.60,8.16,8.72,9.27,9.82,10.37,,,
18,0.70,1.33,1.97,2.58,3.18,3.77,4.35,4.93,5.50,6.06,6.63,7.19,7.74,8.30,8.85,9.40,9.95,10.50,,
19,0.30,0.91,1.54,2.14,2.73,3.31,3.89,4.46,5.02,5.58,6.14,6.69,7.25,7.80,8.35,8.89,9.44,9.98,10.53,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
