i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.85,,,,,,,,,,,,,,,,,
3,0.79,1.85,2.88,,,,,,,,,,,,,,,,
4,0.79,1.85,2.88,3.91,,,,,,,,,,,,,,,
5,0.79,1.85,2.88,3.91,4.94,,,,,,,,,,,,,,
6,0.79,1.85,2.88,3.91,4.94,5.96,,,,,,,,,,,,,
7,0.79,1.85,2.88,3.91,4.94,5.96,6.97,,,,,,,,,,,,
8,0.79,1.85,2.88,3.91,4.94,5.96,6.97,7.99,,,,,,,,,,,
9,0.79,1.85,2.88,3.91,4.94,5.96,6.97,7.99,9.01,,,,,,,,,,
10,0.79,1.85,2.88,3.91,4.94,5.96,6.97,7.99,9.01,10.02,,,,,,,,,
11,0.79,1.85,2.88,3.91,4.94,5.96,6.97,7.99,9.01,10.02,11.03,,,,,,,,
12,0.79,1.85,2.88,3.91,4.94,5.96,6.97,7.99,9.01,10.02,11.03,12.04,,,,,,,
13,0.79,1.85,2.88,3.91,4.94,5.96,6.97,7.99,9.01,10.02,11.03,12.04,13.06,,,,,,
14,0.79,1.85,2.88,3.91,4.94,5.96,6.97,7.99,9.01,10.02,11.03,12.04,13.06,14.07,,,,,
15,0.79,1.85,2.88,3.91,4.94,5.96,6.97,7.99,9.01,10.02,11.03,12.04,13.06,14.07,15.08,,,,
16,0.79,1.85,2.88,3.91,4.94,5.96,6.97,7.99,9.01,10.02,11.03,12.04,13.06,14.07,15.08,16.09,,,
17,0.79,1.85,2.88,3.91,4.93,5.95,6.97,7.99,9.00,10.02,11.03,12.04,13.05,14.06,15.07,16.08,17.09,,
18,0.78,1.83,2.86,3.89,4.91,5.93,6.95,7.96,8.97,9.99,11.00,12.01,13.02,14.03,15.04,16.05,17.06,18.07,
19,0.66,1.66,2.66,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
