i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.33,,,,,,,,,,,,,,,,,
3,1.45,2.33,3.37,,,,,,,,,,,,,,,,
4,1.45,2.33,3.37,4.41,,,,,,,,,,,,,,,
5,1.45,2.33,3.37,4.41,5.45,,,,,,,,,,,,,,
6,1.45,2.33,3.37,4.41,5.45,6.48,,,,,,,,,,,,,
7,1.45,2.33,3.37,4.41,5.45,6.48,7.51,,,,,,,,,,,,
8,1.45,2.33,3.37,4.41,5.45,6.48,7.51,8.55,,,,,,,,,,,
9,1.45,2.33,3.37,4.41,5.45,6.48,7.51,8.55,9.59,,,,,,,,,,
10,1.45,2.33,3.37,4.41,5.45,6.48,7.51,8.55,9.59,10.62,,,,,,,,,
11,1.45,2.33,3.37,4.41,5.45,6.48,7.51,8.55,9.59,10.62,11.64,,,,,,,,
12,1.45,2.33,3.37,4.41,5.45,6.48,7.51,8.55,9.59,10.62,11.64,12.68,,,,,,,
13,1.45,2.33,3.37,4.41,5.45,6.48,7.51,8.55,9.59,10.62,11.64,12.68,13.71,,,,,,
14,1.45,2.33,3.37,4.41,5.45,6.48,7.51,8.55,9.59,10.62,11.64,12.68,13.71,14.72,,,,,
15,1.45,2.33,3.37,4.41,5.45,6.48,7.51,8.55,9.59,10.62,11.64,12.68,13.71,14.72,15.76,,,,
16,1.45,2.33,3.37,4.41,5.44,6.47,7.51,8.55,9.59,10.62,11.64,12.68,13.71,14.72,15.76,16.77,,,
17,1.44,2.33,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.61,11.63,12.66,13.69,14.71,15.73,16.77,17.79,,
18,1.40,2.26,3.27,4.30,5.33,6.37,7.39,8.43,9.46,10.48,11.52,12.54,13.56,14.59,15.61,16.62,17.64,18.66,
19,0.85,1.80,2.76,3.73,4.71,5.71,6.70,7.68,8.69,9.68,10.68,11.68,12.68,13.67,14.67,15.67,16.67,17.67,18.67
