i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.33,,,,,,,,,,,,,,,,,
3,1.34,2.33,3.40,,,,,,,,,,,,,,,,
4,1.34,2.33,3.40,4.44,,,,,,,,,,,,,,,
5,1.34,2.33,3.40,4.44,5.49,,,,,,,,,,,,,,
6,1.34,2.33,3.40,4.44,5.49,6.52,,,,,,,,,,,,,
7,1.34,2.33,3.40,4.44,5.49,6.52,7.55,,,,,,,,,,,,
8,1.34,2.33,3.40,4.44,5.49,6.52,7.55,8.58,,,,,,,,,,,
9,1.34,2.33,3.40,4.44,5.49,6.52,7.55,8.58,9.61,,,,,,,,,,
10,1.34,2.33,3.40,4.44,5.49,6.52,7.55,8.58,9.61,10.63,,,,,,,,,
11,1.34,2.33,3.40,4.44,5.49,6.52,7.55,8.58,9.61,10.63,11.66,,,,,,,,
12,1.34,2.33,3.40,4.44,5.49,6.52,7.55,8.58,9.61,10.63,11.66,12.68,,,,,,,
13,1.34,2.33,3.40,4.44,5.49,6.52,7.55,8.58,9.61,10.63,11.66,12.68,13.70,,,,,,
14,1.34,2.33,3.40,4.44,5.49,6.52,7.55,8.58,9.61,10.63,11.66,12.68,13.70,14.72,,,,,
15,1.34,2.33,3.40,4.44,5.49,6.52,7.55,8.58,9.61,10.63,11.66,12.68,13.70,14.72,15.74,,,,
16,1.34,2.33,3.39,4.44,5.48,6.52,7.55,8.58,9.61,10.63,11.65,12.68,13.70,14.72,15.74,16.76,,,
17,1.33,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.62,11.65,12.67,13.69,14.71,15.73,16.75,17.76,,
18,1.30,2.28,3.33,4.37,5.41,6.44,7.47,8.49,9.52,10.54,11.56,12.58,13.60,14.61,15.63,16.65,17.66,18.68,
19,0.94,1.93,2.91,3.90,4.89,5.89,6.88,7.88,8.88,9.87,10.87,11.87,12.87,13.87,14.87,15.87,16.87,17.86,18.86
