i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.44,,,,,,,,,,,,,,,,,
3,1.51,2.44,3.50,,,,,,,,,,,,,,,,
4,1.51,2.44,3.50,4.54,,,,,,,,,,,,,,,
5,1.51,2.44,3.50,4.54,5.58,,,,,,,,,,,,,,
6,1.51,2.44,3.50,4.54,5.58,6.62,,,,,,,,,,,,,
7,1.51,2.44,3.50,4.54,5.58,6.62,7.66,,,,,,,,,,,,
8,1.51,2.44,3.50,4.54,5.58,6.62,7.66,8.70,,,,,,,,,,,
9,1.51,2.44,3.50,4.54,5.58,6.62,7.66,8.70,9.72,,,,,,,,,,
10,1.51,2.44,3.50,4.54,5.58,6.62,7.66,8.70,9.72,10.76,,,,,,,,,
11,1.51,2.44,3.50,4.54,5.58,6.62,7.66,8.70,9.72,10.76,11.79,,,,,,,,
12,1.51,2.44,3.50,4.54,5.58,6.62,7.66,8.70,9.72,10.76,11.79,12.81,,,,,,,
13,1.51,2.44,3.50,4.54,5.58,6.62,7.66,8.70,9.72,10.76,11.79,12.81,13.84,,,,,,
14,1.51,2.44,3.50,4.54,5.58,6.62,7.66,8.70,9.72,10.76,11.79,12.81,13.84,14.87,,,,,
15,1.51,2.44,3.50,4.54,5.58,6.62,7.66,8.70,9.72,10.76,11.79,12.81,13.84,14.87,15.89,,,,
16,1.51,2.44,3.50,4.54,5.58,6.62,7.66,8.70,9.72,10.76,11.79,12.81,13.84,14.86,15.88,16.91,,,
17,1.51,2.44,3.48,4.53,5.58,6.61,7.64,8.68,9.71,10.74,11.77,12.79,13.82,14.85,15.87,16.89,17.92,,
18,1.46,2.37,3.40,4.43,5.47,6.50,7.54,8.56,9.60,10.62,11.65,12.68,13.70,14.72,15.74,16.76,17.78,18.80,
19,0.95,1.92,2.88,3.87,4.84,5.83,6.83,7.82,8.81,9.81,10.81,11.81,12.80,13.80,14.80,15.80,16.80,17.80,18.80
