i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.59,10.38,,,,,,,,,,,,,,,,,,
3,9.05,9.84,10.55,,,,,,,,,,,,,,,,,
4,8.51,9.30,10.01,10.68,,,,,,,,,,,,,,,,
5,7.96,8.75,9.46,10.14,10.79,,,,,,,,,,,,,,,
6,7.42,8.21,8.92,9.59,10.25,10.89,,,,,,,,,,,,,,
7,6.87,7.66,8.38,9.05,9.70,10.34,10.97,,,,,,,,,,,,,
8,6.33,7.12,7.83,8.51,9.16,9.80,10.43,11.04,,,,,,,,,,,,
9,5.79,6.58,7.29,7.96,8.62,9.26,9.88,10.50,11.11,,,,,,,,,,,
10,5.24,6.03,6.75,7.42,8.07,8.71,9.34,9.96,10.57,11.17,,,,,,,,,,
11,4.70,5.49,6.20,6.87,7.53,8.17,8.79,9.41,10.02,10.62,11.22,,,,,,,,,
12,4.15,4.94,5.66,6.33,6.98,7.62,8.25,8.87,9.48,10.08,10.68,11.27,,,,,,,,
13,3.61,4.40,5.11,5.79,6.44,7.08,7.71,8.32,8.93,9.54,10.13,10.73,11.31,,,,,,,
14,3.07,3.86,4.57,5.24,5.90,6.54,7.16,7.78,8.39,8.99,9.59,10.18,10.77,11.35,,,,,,
15,2.52,3.31,4.03,4.70,5.35,5.99,6.62,7.24,7.85,8.45,9.05,9.64,10.23,10.81,11.39,,,,,
16,1.98,2.77,3.48,4.16,4.81,5.45,6.08,6.69,7.30,7.90,8.50,9.09,9.68,10.27,10.85,11.43,,,,
17,1.44,2.22,2.94,3.61,4.26,4.90,5.53,6.15,6.76,7.36,7.96,8.55,9.14,9.72,10.30,10.88,11.45,,,
18,0.89,1.68,2.39,3.06,3.71,4.35,4.97,5.59,6.20,6.80,7.39,7.99,8.57,9.16,9.74,10.31,10.89,11.46,,
19,0.38,1.11,1.79,2.45,3.08,3.71,4.32,4.92,5.52,6.11,6.70,7.28,7.86,8.43,9.01,9.58,10.14,10.71,11.27,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
