i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.93,,,,,,,,,,,,,,,,,,
3,9.45,10.37,11.07,,,,,,,,,,,,,,,,,
4,8.89,9.82,10.51,11.18,,,,,,,,,,,,,,,,
5,8.34,9.27,9.96,10.63,11.28,,,,,,,,,,,,,,,
6,7.78,8.71,9.41,10.07,10.72,11.36,,,,,,,,,,,,,,
7,7.23,8.16,8.85,9.52,10.17,10.80,11.43,,,,,,,,,,,,,
8,6.68,7.60,8.30,8.96,9.61,10.25,10.87,11.49,,,,,,,,,,,,
9,6.12,7.05,7.74,8.41,9.06,9.69,10.32,10.93,11.54,,,,,,,,,,,
10,5.57,6.49,7.19,7.86,8.51,9.14,9.76,10.38,10.99,11.59,,,,,,,,,,
11,5.01,5.94,6.63,7.30,7.95,8.59,9.21,9.83,10.43,11.04,11.63,,,,,,,,,
12,4.46,5.39,6.08,6.75,7.40,8.03,8.66,9.27,9.88,10.48,11.08,11.67,,,,,,,,
13,3.90,4.83,5.53,6.19,6.84,7.48,8.10,8.72,9.33,9.93,10.52,11.12,11.70,,,,,,,
14,3.35,4.28,4.97,5.64,6.29,6.92,7.55,8.16,8.77,9.37,9.97,10.56,11.15,11.73,,,,,,
15,2.80,3.72,4.42,5.09,5.73,6.37,6.99,7.61,8.22,8.82,9.42,10.01,10.59,11.18,11.76,,,,,
16,2.24,3.17,3.86,4.53,5.18,5.82,6.44,7.05,7.66,8.26,8.86,9.45,10.04,10.62,11.21,11.78,,,,
17,1.69,2.61,3.31,3.98,4.62,5.26,5.88,6.50,7.11,7.71,8.30,8.90,9.48,10.07,10.65,11.23,11.80,,,
18,1.14,2.06,2.75,3.41,4.06,4.69,5.31,5.93,6.53,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.22,11.80,,
19,0.55,1.46,2.13,2.78,3.41,4.03,4.63,5.24,5.83,6.42,7.01,7.59,8.17,8.74,9.32,9.89,10.46,11.02,11.59,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
