i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.28,,,,,,,,,,,,,,,,,
3,1.29,2.28,3.34,,,,,,,,,,,,,,,,
4,1.29,2.28,3.34,4.39,,,,,,,,,,,,,,,
5,1.29,2.28,3.34,4.39,5.43,,,,,,,,,,,,,,
6,1.29,2.28,3.34,4.39,5.43,6.46,,,,,,,,,,,,,
7,1.29,2.28,3.34,4.39,5.43,6.46,7.50,,,,,,,,,,,,
8,1.29,2.28,3.34,4.39,5.43,6.46,7.50,8.52,,,,,,,,,,,
9,1.29,2.28,3.34,4.39,5.43,6.46,7.50,8.52,9.55,,,,,,,,,,
10,1.29,2.28,3.34,4.39,5.43,6.46,7.50,8.52,9.55,10.58,,,,,,,,,
11,1.29,2.28,3.34,4.39,5.43,6.46,7.50,8.52,9.55,10.58,11.60,,,,,,,,
12,1.29,2.28,3.34,4.39,5.43,6.46,7.50,8.52,9.55,10.58,11.60,12.62,,,,,,,
13,1.29,2.28,3.34,4.39,5.43,6.46,7.50,8.52,9.55,10.58,11.60,12.62,13.64,,,,,,
14,1.29,2.28,3.34,4.39,5.43,6.46,7.50,8.52,9.55,10.58,11.60,12.62,13.64,14.66,,,,,
15,1.29,2.28,3.34,4.39,5.43,6.46,7.50,8.52,9.55,10.57,11.60,12.62,13.64,14.66,15.68,,,,
16,1.29,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.57,11.60,12.62,13.64,14.66,15.68,16.70,,,
17,1.29,2.28,3.34,4.38,5.42,6.46,7.49,8.52,9.54,10.57,11.59,12.61,13.63,14.65,15.67,16.69,17.70,,
18,1.26,2.23,3.28,4.32,5.35,6.38,7.41,8.44,9.46,10.48,11.50,12.52,13.54,14.56,15.58,16.59,17.61,18.62,
19,0.90,1.88,2.87,3.86,4.85,5.84,6.84,7.84,8.83,9.83,10.83,11.83,12.83,13.82,14.82,15.82,16.82,17.82,18.82
