i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.27,,,,,,,,,,,,,,,,,,
3,9.57,10.72,11.40,,,,,,,,,,,,,,,,,
4,9.02,10.16,10.84,11.50,,,,,,,,,,,,,,,,
5,8.46,9.61,10.29,10.95,11.59,,,,,,,,,,,,,,,
6,7.91,9.05,9.74,10.39,11.03,11.66,,,,,,,,,,,,,,
7,7.36,8.50,9.18,9.84,10.48,11.11,11.72,,,,,,,,,,,,,
8,6.80,7.95,8.63,9.28,9.92,10.55,11.17,11.78,,,,,,,,,,,,
9,6.25,7.39,8.07,8.73,9.37,10.00,10.62,11.23,11.83,,,,,,,,,,,
10,5.69,6.84,7.52,8.18,8.82,9.44,10.06,10.67,11.28,11.87,,,,,,,,,,
11,5.14,6.28,6.97,7.62,8.26,8.89,9.51,10.12,10.72,11.32,11.91,,,,,,,,,
12,4.59,5.73,6.41,7.07,7.71,8.34,8.95,9.56,10.17,10.77,11.36,11.95,,,,,,,,
13,4.03,5.18,5.86,6.51,7.15,7.78,8.40,9.01,9.61,10.21,10.80,11.39,11.98,,,,,,,
14,3.48,4.62,5.30,5.96,6.60,7.23,7.85,8.46,9.06,9.66,10.25,10.84,11.43,12.01,,,,,,
15,2.92,4.07,4.75,5.41,6.05,6.67,7.29,7.90,8.50,9.10,9.70,10.29,10.87,11.45,12.03,,,,,
16,2.37,3.51,4.19,4.85,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.32,10.90,11.48,12.06,,,,
17,1.81,2.96,3.64,4.30,4.94,5.56,6.18,6.79,7.39,7.99,8.58,9.17,9.76,10.34,10.92,11.50,12.07,,,
18,1.26,2.40,3.08,3.73,4.37,4.99,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.92,11.49,12.06,,
19,0.69,1.80,2.45,3.09,3.71,4.32,4.92,5.52,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.72,11.28,11.85,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
