i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.84,10.67,,,,,,,,,,,,,,,,,,
3,9.29,10.11,10.82,,,,,,,,,,,,,,,,,
4,8.73,9.55,10.27,10.95,,,,,,,,,,,,,,,,
5,8.18,9.00,9.71,10.39,11.05,,,,,,,,,,,,,,,
6,7.62,8.44,9.16,9.83,10.49,11.14,,,,,,,,,,,,,,
7,7.06,7.89,8.60,9.28,9.94,10.58,11.21,,,,,,,,,,,,,
8,6.51,7.33,8.04,8.72,9.38,10.02,10.65,11.28,,,,,,,,,,,,
9,5.95,6.77,7.49,8.17,8.82,9.47,10.10,10.72,11.33,,,,,,,,,,,
10,5.40,6.22,6.93,7.61,8.27,8.91,9.54,10.16,10.78,11.38,,,,,,,,,,
11,4.84,5.66,6.37,7.05,7.71,8.35,8.99,9.61,10.22,10.83,11.43,,,,,,,,,
12,4.28,5.11,5.82,6.50,7.16,7.80,8.43,9.05,9.66,10.27,10.87,11.47,,,,,,,,
13,3.73,4.55,5.26,5.94,6.60,7.24,7.87,8.49,9.11,9.71,10.31,10.91,11.50,,,,,,,
14,3.17,3.99,4.71,5.38,6.04,6.69,7.32,7.94,8.55,9.16,9.76,10.35,10.94,11.53,,,,,,
15,2.61,3.44,4.15,4.83,5.49,6.13,6.76,7.38,8.00,8.60,9.20,9.80,10.39,10.98,11.56,,,,,
16,2.06,2.88,3.59,4.27,4.93,5.57,6.20,6.83,7.44,8.05,8.65,9.24,9.83,10.42,11.00,11.58,,,,
17,1.50,2.32,3.04,3.71,4.37,5.02,5.65,6.27,6.88,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.60,,,
18,0.95,1.77,2.48,3.15,3.81,4.45,5.08,5.70,6.31,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.02,11.60,,
19,0.41,1.18,1.86,2.52,3.16,3.79,4.40,5.01,5.61,6.20,6.79,7.38,7.96,8.53,9.11,9.68,10.25,10.82,11.39,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
