i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.84,,,,,,,,,,,,,,,,,,
3,7.64,8.39,9.04,,,,,,,,,,,,,,,,,
4,7.18,7.93,8.59,9.22,,,,,,,,,,,,,,,,
5,6.73,7.48,8.13,8.76,9.37,,,,,,,,,,,,,,,
6,6.27,7.02,7.68,8.31,8.92,9.52,,,,,,,,,,,,,,
7,5.82,6.57,7.23,7.85,8.47,9.07,9.66,,,,,,,,,,,,,
8,5.37,6.12,6.77,7.40,8.01,8.61,9.21,9.79,,,,,,,,,,,,
9,4.91,5.66,6.32,6.95,7.56,8.16,8.75,9.34,9.92,,,,,,,,,,,
10,4.46,5.21,5.86,6.49,7.10,7.71,8.30,8.88,9.46,10.04,,,,,,,,,,
11,4.00,4.75,5.41,6.04,6.65,7.25,7.84,8.43,9.01,9.58,10.16,,,,,,,,,
12,3.55,4.30,4.96,5.58,6.20,6.80,7.39,7.98,8.56,9.13,9.70,10.27,,,,,,,,
13,3.10,3.85,4.50,5.13,5.74,6.34,6.94,7.52,8.10,8.68,9.25,9.82,10.38,,,,,,,
14,2.64,3.39,4.05,4.68,5.29,5.89,6.48,7.07,7.65,8.22,8.79,9.36,9.93,10.49,,,,,,
15,2.19,2.94,3.59,4.22,4.84,5.44,6.03,6.61,7.19,7.77,8.34,8.91,9.47,10.04,10.60,,,,,
16,1.73,2.48,3.14,3.77,4.38,4.98,5.57,6.16,6.74,7.32,7.89,8.45,9.02,9.58,10.14,10.70,,,,
17,1.28,2.03,2.69,3.31,3.93,4.53,5.12,5.71,6.28,6.86,7.43,8.00,8.57,9.13,9.69,10.25,10.80,,,
18,0.83,1.58,2.23,2.86,3.47,4.07,4.66,5.24,5.82,6.40,6.97,7.54,8.10,8.66,9.22,9.78,10.34,10.89,,
19,0.38,1.11,1.75,2.36,2.96,3.55,4.13,4.71,5.28,5.85,6.41,6.98,7.54,8.09,8.65,9.20,9.75,10.30,10.85,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
