i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.03,,,,,,,,,,,,,,,,,,
3,7.82,8.57,9.23,,,,,,,,,,,,,,,,,
4,7.36,8.10,8.76,9.40,,,,,,,,,,,,,,,,
5,6.89,7.64,8.30,8.93,9.55,,,,,,,,,,,,,,,
6,6.42,7.17,7.83,8.46,9.08,9.69,,,,,,,,,,,,,,
7,5.96,6.70,7.36,8.00,8.62,9.22,9.82,,,,,,,,,,,,,
8,5.49,6.24,6.90,7.53,8.15,8.76,9.35,9.94,,,,,,,,,,,,
9,5.03,5.77,6.43,7.07,7.68,8.29,8.89,9.48,10.06,,,,,,,,,,,
10,4.56,5.31,5.97,6.60,7.22,7.82,8.42,9.01,9.59,10.17,,,,,,,,,,
11,4.10,4.84,5.50,6.13,6.75,7.36,7.95,8.54,9.13,9.71,10.28,,,,,,,,,
12,3.63,4.37,5.03,5.67,6.29,6.89,7.49,8.08,8.66,9.24,9.82,10.39,,,,,,,,
13,3.16,3.91,4.57,5.20,5.82,6.43,7.02,7.61,8.20,8.77,9.35,9.92,10.49,,,,,,,
14,2.70,3.44,4.10,4.74,5.35,5.96,6.56,7.15,7.73,8.31,8.88,9.46,10.02,10.59,,,,,,
15,2.23,2.98,3.64,4.27,4.89,5.49,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.12,10.69,,,,,
16,1.77,2.51,3.17,3.81,4.42,5.03,5.63,6.21,6.80,7.38,7.95,8.52,9.09,9.66,10.22,10.78,,,,
17,1.30,2.04,2.70,3.34,3.96,4.56,5.16,5.75,6.33,6.91,7.48,8.06,8.62,9.19,9.75,10.31,10.87,,,
18,0.84,1.58,2.24,2.87,3.48,4.09,4.68,5.27,5.86,6.43,7.01,7.58,8.15,8.71,9.27,9.83,10.39,10.95,,
19,0.38,1.09,1.74,2.36,2.96,3.56,4.14,4.72,5.30,5.87,6.44,7.00,7.56,8.12,8.68,9.24,9.79,10.34,10.89,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
