i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.91,,,,,,,,,,,,,,,,,,
3,9.46,10.35,11.05,,,,,,,,,,,,,,,,,
4,8.90,9.80,10.49,11.17,,,,,,,,,,,,,,,,
5,8.34,9.24,9.94,10.61,11.26,,,,,,,,,,,,,,,
6,7.78,8.68,9.38,10.05,10.70,11.34,,,,,,,,,,,,,,
7,7.22,8.12,8.82,9.49,10.15,10.79,11.41,,,,,,,,,,,,,
8,6.67,7.56,8.26,8.94,9.59,10.23,10.86,11.47,,,,,,,,,,,,
9,6.11,7.01,7.70,8.38,9.03,9.67,10.30,10.92,11.53,,,,,,,,,,,
10,5.55,6.45,7.15,7.82,8.47,9.11,9.74,10.36,10.97,11.57,,,,,,,,,,
11,4.99,5.89,6.59,7.26,7.91,8.55,9.18,9.80,10.41,11.01,11.61,,,,,,,,,
12,4.43,5.33,6.03,6.70,7.36,8.00,8.62,9.24,9.85,10.46,11.05,11.65,,,,,,,,
13,3.88,4.77,5.47,6.14,6.80,7.44,8.06,8.68,9.29,9.90,10.50,11.09,11.68,,,,,,,
14,3.32,4.22,4.91,5.59,6.24,6.88,7.51,8.12,8.74,9.34,9.94,10.53,11.12,11.71,,,,,,
15,2.76,3.66,4.36,5.03,5.68,6.32,6.95,7.57,8.18,8.78,9.38,9.97,10.56,11.15,11.73,,,,,
16,2.20,3.10,3.80,4.47,5.12,5.76,6.39,7.01,7.62,8.22,8.82,9.42,10.01,10.59,11.17,11.75,,,,
17,1.64,2.54,3.24,3.91,4.56,5.20,5.83,6.45,7.06,7.66,8.26,8.85,9.44,10.03,10.61,11.19,11.77,,,
18,1.09,1.98,2.67,3.34,3.99,4.63,5.26,5.87,6.48,7.08,7.68,8.27,8.86,9.45,10.03,10.61,11.19,11.76,,
19,0.51,1.38,2.05,2.70,3.34,3.96,4.57,5.18,5.77,6.37,6.95,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.54,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
