i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.01,,,,,,,,,,,,,,,,,,
3,8.63,9.51,10.18,,,,,,,,,,,,,,,,,
4,8.12,9.00,9.67,10.32,,,,,,,,,,,,,,,,
5,7.61,8.49,9.17,9.81,10.44,,,,,,,,,,,,,,,
6,7.11,7.98,8.66,9.31,9.93,10.55,,,,,,,,,,,,,,
7,6.60,7.48,8.15,8.80,9.43,10.04,10.65,,,,,,,,,,,,,
8,6.09,6.97,7.64,8.29,8.92,9.54,10.14,10.74,,,,,,,,,,,,
9,5.58,6.46,7.14,7.78,8.41,9.03,9.64,10.24,10.83,,,,,,,,,,,
10,5.08,5.95,6.63,7.28,7.90,8.52,9.13,9.73,10.32,10.91,,,,,,,,,,
11,4.57,5.45,6.12,6.77,7.40,8.01,8.62,9.22,9.81,10.40,10.99,,,,,,,,,
12,4.06,4.94,5.61,6.26,6.89,7.51,8.11,8.71,9.31,9.89,10.48,11.06,,,,,,,,
13,3.55,4.43,5.11,5.75,6.38,7.00,7.61,8.21,8.80,9.39,9.97,10.55,11.13,,,,,,,
14,3.05,3.92,4.60,5.25,5.88,6.49,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.19,,,,,,
15,2.54,3.42,4.09,4.74,5.37,5.98,6.59,7.19,7.78,8.37,8.96,9.54,10.11,10.69,11.26,,,,,
16,2.03,2.91,3.58,4.23,4.86,5.48,6.08,6.68,7.28,7.86,8.45,9.03,9.60,10.18,10.75,11.32,,,,
17,1.52,2.40,3.08,3.72,4.35,4.97,5.57,6.17,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.37,,,
18,1.02,1.89,2.56,3.21,3.84,4.45,5.06,5.66,6.25,6.83,7.42,8.00,8.57,9.14,9.71,10.28,10.85,11.41,,
19,0.50,1.36,2.01,2.64,3.25,3.86,4.45,5.04,5.62,6.20,6.78,7.35,7.92,8.48,9.05,9.61,10.17,10.73,11.28,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
