i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.72,,,,,,,,,,,,,,,,,,
3,9.29,10.17,10.87,,,,,,,,,,,,,,,,,
4,8.74,9.62,10.32,10.99,,,,,,,,,,,,,,,,
5,8.19,9.07,9.77,10.44,11.09,,,,,,,,,,,,,,,
6,7.64,8.52,9.22,9.89,10.54,11.17,,,,,,,,,,,,,,
7,7.09,7.97,8.67,9.34,9.99,10.62,11.25,,,,,,,,,,,,,
8,6.54,7.42,8.11,8.79,9.44,10.07,10.70,11.31,,,,,,,,,,,,
9,5.99,6.87,7.56,8.24,8.89,9.52,10.15,10.76,11.37,,,,,,,,,,,
10,5.44,6.32,7.01,7.68,8.34,8.97,9.60,10.21,10.82,11.42,,,,,,,,,,
11,4.89,5.77,6.46,7.13,7.79,8.42,9.05,9.66,10.27,10.87,11.47,,,,,,,,,
12,4.34,5.22,5.91,6.58,7.24,7.87,8.50,9.11,9.72,10.32,10.92,11.51,,,,,,,,
13,3.79,4.67,5.36,6.03,6.69,7.32,7.95,8.56,9.17,9.77,10.37,10.96,11.55,,,,,,,
14,3.24,4.12,4.81,5.48,6.14,6.77,7.40,8.01,8.62,9.22,9.82,10.41,11.00,11.58,,,,,,
15,2.69,3.57,4.26,4.93,5.59,6.22,6.85,7.46,8.07,8.67,9.27,9.86,10.45,11.03,11.62,,,,,
16,2.14,3.02,3.71,4.38,5.04,5.67,6.30,6.91,7.52,8.12,8.72,9.31,9.90,10.48,11.07,11.64,,,,
17,1.59,2.47,3.16,3.83,4.48,5.12,5.74,6.36,6.97,7.57,8.17,8.76,9.35,9.93,10.51,11.09,11.67,,,
18,1.05,1.92,2.61,3.27,3.92,4.56,5.18,5.79,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.09,11.66,,
19,0.48,1.32,2.00,2.65,3.28,3.90,4.51,5.11,5.71,6.30,6.89,7.47,8.05,8.62,9.19,9.76,10.33,10.90,11.46,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
