i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.48,,,,,,,,,,,,,,,,,,
3,3.81,4.26,4.83,,,,,,,,,,,,,,,,,
4,3.58,4.03,4.60,5.16,,,,,,,,,,,,,,,,
5,3.35,3.81,4.38,4.94,5.49,,,,,,,,,,,,,,,
6,3.13,3.58,4.15,4.71,5.26,5.81,,,,,,,,,,,,,,
7,2.90,3.35,3.92,4.48,5.04,5.58,6.13,,,,,,,,,,,,,
8,2.68,3.13,3.70,4.26,4.81,5.36,5.90,6.44,,,,,,,,,,,,
9,2.45,2.90,3.47,4.03,4.58,5.13,5.67,6.21,6.75,,,,,,,,,,,
10,2.22,2.67,3.25,3.80,4.36,4.90,5.45,5.99,6.52,7.06,,,,,,,,,,
11,2.00,2.45,3.02,3.58,4.13,4.68,5.22,5.76,6.30,6.83,7.37,,,,,,,,,
12,1.77,2.22,2.79,3.35,3.90,4.45,4.99,5.53,6.07,6.61,7.14,7.67,,,,,,,,
13,1.54,1.99,2.57,3.13,3.68,4.22,4.77,5.31,5.85,6.38,6.91,7.45,7.98,,,,,,,
14,1.32,1.77,2.34,2.90,3.45,4.00,4.54,5.08,5.62,6.15,6.69,7.22,7.75,8.28,,,,,,
15,1.09,1.54,2.11,2.67,3.23,3.77,4.32,4.86,5.39,5.93,6.46,6.99,7.52,8.06,8.50,,,,,
16,0.86,1.32,1.89,2.45,3.00,3.55,4.09,4.63,5.17,5.70,6.24,6.77,7.30,7.83,8.29,8.65,,,,
17,0.64,1.09,1.66,2.22,2.77,3.32,3.86,4.40,4.94,5.48,6.01,6.54,7.07,7.60,8.08,8.48,-0.28,,,
18,0.41,0.86,1.43,1.99,2.55,3.09,3.64,4.17,4.71,5.25,5.78,6.31,6.84,7.37,7.87,8.31,2.76,-44.51,,
19,0.19,0.63,1.20,1.76,2.30,2.85,3.39,3.93,4.46,4.99,5.53,6.06,6.59,7.11,7.64,8.12,6.92,-10.61,-62.09,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
