i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.92,,,,,,,,,,,,,,,,,
3,0.88,1.92,2.94,,,,,,,,,,,,,,,,
4,0.88,1.92,2.94,3.96,,,,,,,,,,,,,,,
5,0.88,1.92,2.94,3.96,4.99,,,,,,,,,,,,,,
6,0.88,1.92,2.94,3.96,4.99,6.00,,,,,,,,,,,,,
7,0.88,1.92,2.94,3.96,4.99,6.00,7.03,,,,,,,,,,,,
8,0.88,1.92,2.94,3.96,4.99,6.00,7.03,8.04,,,,,,,,,,,
9,0.88,1.92,2.94,3.96,4.99,6.00,7.03,8.04,9.04,,,,,,,,,,
10,0.88,1.92,2.94,3.96,4.99,6.00,7.03,8.04,9.04,10.06,,,,,,,,,
11,0.88,1.92,2.94,3.96,4.99,6.00,7.03,8.04,9.04,10.06,11.07,,,,,,,,
12,0.88,1.92,2.94,3.96,4.99,6.00,7.03,8.04,9.04,10.06,11.07,12.09,,,,,,,
13,0.88,1.92,2.94,3.96,4.99,6.00,7.03,8.04,9.04,10.06,11.07,12.09,13.10,,,,,,
14,0.88,1.92,2.94,3.96,4.99,6.00,7.03,8.04,9.04,10.06,11.07,12.09,13.10,14.11,,,,,
15,0.88,1.92,2.94,3.96,4.99,6.00,7.03,8.04,9.04,10.06,11.07,12.09,13.10,14.11,15.12,,,,
16,0.87,1.92,2.94,3.96,4.99,6.00,7.03,8.04,9.04,10.06,11.07,12.09,13.10,14.11,15.11,16.11,,,
17,0.87,1.92,2.94,3.96,4.99,6.00,7.03,8.04,9.04,10.05,11.07,12.08,13.09,14.10,15.11,16.11,17.12,,
18,0.86,1.91,2.92,3.96,4.96,5.99,7.00,8.02,9.03,10.04,11.04,12.05,13.06,14.07,15.08,16.09,17.09,18.11,
19,0.75,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.75,17.75,18.75
