i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.58,,,,,,,,,,,,,,,,,
3,1.58,2.58,3.65,,,,,,,,,,,,,,,,
4,1.58,2.58,3.65,4.70,,,,,,,,,,,,,,,
5,1.58,2.58,3.65,4.70,5.74,,,,,,,,,,,,,,
6,1.58,2.58,3.65,4.70,5.74,6.78,,,,,,,,,,,,,
7,1.58,2.58,3.65,4.70,5.74,6.78,7.81,,,,,,,,,,,,
8,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,,,,,,,,,,,
9,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,,,,,,,,,,
10,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,,,,,,,,,
11,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.93,,,,,,,,
12,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.93,12.96,,,,,,,
13,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.93,12.96,13.98,,,,,,
14,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.93,12.96,13.98,15.01,,,,,
15,1.58,2.58,3.64,4.69,5.74,6.78,7.81,8.84,9.87,10.90,11.93,12.96,13.98,15.01,16.02,,,,
16,1.58,2.58,3.64,4.69,5.74,6.77,7.81,8.84,9.87,10.90,11.93,12.96,13.98,15.00,16.02,17.05,,,
17,1.58,2.57,3.63,4.68,5.73,6.76,7.80,8.83,9.86,10.89,11.91,12.94,13.96,14.99,16.01,17.04,18.05,,
18,1.53,2.50,3.55,4.59,5.63,6.67,7.70,8.72,9.75,10.78,11.80,12.82,13.85,14.87,15.88,16.91,17.93,18.95,
19,1.09,2.08,3.05,4.04,5.02,6.01,7.00,8.00,8.99,9.99,10.98,11.98,12.98,13.98,14.97,15.97,16.98,17.98,18.98
