i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.58,,,,,,,,,,,,,,,,,
3,1.58,2.58,3.65,,,,,,,,,,,,,,,,
4,1.58,2.58,3.65,4.70,,,,,,,,,,,,,,,
5,1.58,2.58,3.65,4.70,5.74,,,,,,,,,,,,,,
6,1.58,2.58,3.65,4.70,5.74,6.78,,,,,,,,,,,,,
7,1.58,2.58,3.65,4.70,5.74,6.78,7.81,,,,,,,,,,,,
8,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,,,,,,,,,,,
9,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,,,,,,,,,,
10,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,,,,,,,,,
11,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.93,,,,,,,,
12,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.93,12.95,,,,,,,
13,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.93,12.95,13.98,,,,,,
14,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.93,12.95,13.98,15.00,,,,,
15,1.58,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.93,12.95,13.98,15.00,16.02,,,,
16,1.58,2.58,3.64,4.69,5.74,6.78,7.81,8.84,9.87,10.90,11.93,12.95,13.97,15.00,16.02,17.04,,,
17,1.57,2.57,3.64,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.91,12.94,13.96,14.98,16.01,17.03,18.05,,
18,1.53,2.50,3.56,4.60,5.64,6.67,7.70,8.73,9.76,10.78,11.80,12.82,13.84,14.87,15.89,16.90,17.92,18.94,
19,1.10,2.08,3.06,4.05,5.04,6.03,7.02,8.01,9.01,10.00,11.00,12.00,13.00,14.00,15.00,16.00,16.99,17.99,18.99
