i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.63,,,,,,,,,,,,,,,,,
3,1.65,2.63,3.69,,,,,,,,,,,,,,,,
4,1.65,2.63,3.69,4.74,,,,,,,,,,,,,,,
5,1.65,2.63,3.69,4.74,5.78,,,,,,,,,,,,,,
6,1.65,2.63,3.69,4.74,5.78,6.82,,,,,,,,,,,,,
7,1.65,2.63,3.69,4.74,5.78,6.82,7.86,,,,,,,,,,,,
8,1.65,2.63,3.69,4.74,5.78,6.82,7.86,8.89,,,,,,,,,,,
9,1.65,2.63,3.69,4.74,5.78,6.82,7.86,8.89,9.92,,,,,,,,,,
10,1.65,2.63,3.69,4.74,5.78,6.82,7.86,8.89,9.92,10.95,,,,,,,,,
11,1.65,2.63,3.69,4.74,5.78,6.82,7.86,8.89,9.92,10.95,11.98,,,,,,,,
12,1.65,2.63,3.69,4.74,5.78,6.82,7.86,8.89,9.92,10.95,11.98,13.01,,,,,,,
13,1.65,2.63,3.69,4.74,5.78,6.82,7.86,8.89,9.92,10.95,11.98,13.01,14.03,,,,,,
14,1.65,2.63,3.69,4.74,5.78,6.82,7.86,8.89,9.92,10.95,11.98,13.01,14.03,15.06,,,,,
15,1.65,2.63,3.69,4.74,5.78,6.82,7.86,8.89,9.92,10.95,11.98,13.01,14.03,15.06,16.08,,,,
16,1.64,2.62,3.69,4.74,5.78,6.82,7.86,8.89,9.92,10.95,11.98,13.01,14.03,15.06,16.08,17.10,,,
17,1.64,2.62,3.68,4.72,5.77,6.81,7.84,8.88,9.91,10.94,11.97,12.99,14.02,15.04,16.07,17.09,18.11,,
18,1.58,2.54,3.59,4.63,5.67,6.70,7.74,8.76,9.79,10.82,11.84,12.87,13.89,14.91,15.93,16.95,17.97,18.99,
19,1.10,2.08,3.06,4.04,5.02,6.01,7.00,8.00,8.99,9.99,10.98,11.98,12.98,13.98,14.97,15.97,16.98,17.98,18.98
