i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.25,,,,,,,,,,,,,,,,,
3,1.24,2.25,3.31,,,,,,,,,,,,,,,,
4,1.24,2.25,3.31,4.35,,,,,,,,,,,,,,,
5,1.24,2.25,3.31,4.35,5.39,,,,,,,,,,,,,,
6,1.24,2.25,3.31,4.35,5.39,6.43,,,,,,,,,,,,,
7,1.24,2.25,3.31,4.35,5.39,6.43,7.46,,,,,,,,,,,,
8,1.24,2.25,3.31,4.35,5.39,6.43,7.46,8.48,,,,,,,,,,,
9,1.24,2.25,3.31,4.35,5.39,6.43,7.46,8.48,9.51,,,,,,,,,,
10,1.24,2.25,3.31,4.35,5.39,6.43,7.46,8.48,9.51,10.53,,,,,,,,,
11,1.24,2.25,3.31,4.35,5.39,6.43,7.46,8.48,9.51,10.53,11.56,,,,,,,,
12,1.24,2.25,3.31,4.35,5.39,6.43,7.46,8.48,9.51,10.53,11.56,12.58,,,,,,,
13,1.24,2.25,3.31,4.35,5.39,6.43,7.46,8.48,9.51,10.53,11.56,12.58,13.60,,,,,,
14,1.24,2.25,3.31,4.35,5.39,6.43,7.46,8.48,9.51,10.53,11.56,12.58,13.60,14.62,,,,,
15,1.24,2.25,3.31,4.35,5.39,6.43,7.46,8.48,9.51,10.53,11.56,12.58,13.60,14.62,15.63,,,,
16,1.24,2.25,3.31,4.35,5.39,6.43,7.46,8.48,9.51,10.53,11.55,12.58,13.60,14.61,15.63,16.65,,,
17,1.23,2.24,3.30,4.35,5.39,6.42,7.45,8.48,9.50,10.52,11.55,12.57,13.59,14.61,15.62,16.64,17.66,,
18,1.21,2.20,3.25,4.29,5.33,6.36,7.38,8.41,9.43,10.45,11.47,12.49,13.51,14.52,15.54,16.55,17.57,18.58,
19,0.89,1.88,2.87,3.86,4.85,5.85,6.84,7.84,8.84,9.83,10.83,11.83,12.83,13.83,14.83,15.83,16.83,17.83,18.83
