i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.67,,,,,,,,,,,,,,,,,,
3,4.79,5.39,5.98,,,,,,,,,,,,,,,,,
4,4.51,5.10,5.69,6.27,,,,,,,,,,,,,,,,
5,4.22,4.82,5.41,5.98,6.55,,,,,,,,,,,,,,,
6,3.94,4.53,5.12,5.70,6.26,6.82,,,,,,,,,,,,,,
7,3.66,4.25,4.84,5.41,5.98,6.54,7.09,,,,,,,,,,,,,
8,3.37,3.96,4.55,5.13,5.70,6.25,6.81,7.36,,,,,,,,,,,,
9,3.09,3.68,4.27,4.84,5.41,5.97,6.52,7.08,7.62,,,,,,,,,,,
10,2.80,3.39,3.98,4.56,5.13,5.69,6.24,6.79,7.34,7.88,,,,,,,,,,
11,2.52,3.11,3.70,4.28,4.84,5.40,5.96,6.51,7.05,7.60,8.14,,,,,,,,,
12,2.23,2.82,3.41,3.99,4.56,5.12,5.67,6.22,6.77,7.31,7.86,8.40,,,,,,,,
13,1.95,2.54,3.13,3.71,4.27,4.83,5.39,5.94,6.48,7.03,7.57,8.11,8.65,,,,,,,
14,1.66,2.25,2.85,3.42,3.99,4.55,5.10,5.65,6.20,6.74,7.29,7.83,8.37,8.90,,,,,,
15,1.38,1.97,2.56,3.14,3.70,4.26,4.82,5.37,5.91,6.46,7.00,7.54,8.08,8.62,9.15,,,,,
16,1.09,1.69,2.28,2.85,3.42,3.98,4.53,5.08,5.63,6.17,6.72,7.26,7.80,8.33,8.87,9.40,,,,
17,0.81,1.40,1.99,2.57,3.13,3.69,4.25,4.80,5.34,5.89,6.43,6.97,7.51,8.05,8.58,9.12,9.65,,,
18,0.52,1.12,1.71,2.28,2.85,3.41,3.96,4.51,5.06,5.60,6.14,6.68,7.22,7.76,8.30,8.83,9.36,9.90,,
19,0.24,0.82,1.41,1.98,2.54,3.09,3.64,4.19,4.74,5.28,5.82,6.35,6.89,7.43,7.96,8.49,9.02,9.55,10.08,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
