i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.03,,,,,,,,,,,,,,,,,,
3,9.54,10.47,11.16,,,,,,,,,,,,,,,,,
4,8.98,9.91,10.60,11.28,,,,,,,,,,,,,,,,
5,8.42,9.34,10.04,10.71,11.37,,,,,,,,,,,,,,,
6,7.86,8.78,9.48,10.15,10.81,11.45,,,,,,,,,,,,,,
7,7.30,8.22,8.92,9.59,10.25,10.88,11.51,,,,,,,,,,,,,
8,6.74,7.66,8.36,9.03,9.69,10.32,10.95,11.57,,,,,,,,,,,,
9,6.18,7.10,7.80,8.47,9.12,9.76,10.39,11.01,11.62,,,,,,,,,,,
10,5.62,6.54,7.24,7.91,8.56,9.20,9.83,10.45,11.06,11.66,,,,,,,,,,
11,5.06,5.98,6.68,7.35,8.00,8.64,9.27,9.89,10.50,11.10,11.70,,,,,,,,,
12,4.49,5.42,6.12,6.79,7.44,8.08,8.71,9.33,9.94,10.54,11.14,11.73,,,,,,,,
13,3.93,4.86,5.55,6.23,6.88,7.52,8.15,8.76,9.37,9.98,10.58,11.17,11.76,,,,,,,
14,3.37,4.30,4.99,5.67,6.32,6.96,7.58,8.20,8.81,9.42,10.02,10.61,11.20,11.79,,,,,,
15,2.81,3.73,4.43,5.10,5.76,6.40,7.02,7.64,8.25,8.86,9.46,10.05,10.64,11.23,11.81,,,,,
16,2.25,3.17,3.87,4.54,5.20,5.84,6.46,7.08,7.69,8.30,8.89,9.49,10.08,10.67,11.25,11.83,,,,
17,1.69,2.61,3.31,3.98,4.63,5.27,5.90,6.52,7.13,7.73,8.33,8.92,9.51,10.10,10.68,11.26,11.84,,,
18,1.13,2.05,2.74,3.41,4.06,4.70,5.32,5.94,6.55,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.25,11.83,,
19,0.54,1.44,2.11,2.76,3.40,4.02,4.63,5.24,5.83,6.43,7.01,7.60,8.18,8.76,9.33,9.90,10.47,11.04,11.61,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
