i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.38,,,,,,,,,,,,,,,,,,
3,3.59,4.17,4.73,,,,,,,,,,,,,,,,,
4,3.38,3.95,4.52,5.07,,,,,,,,,,,,,,,,
5,3.16,3.74,4.31,4.86,5.41,,,,,,,,,,,,,,,
6,2.95,3.53,4.09,4.65,5.20,5.74,,,,,,,,,,,,,,
7,2.74,3.31,3.88,4.44,4.98,5.53,6.07,,,,,,,,,,,,,
8,2.52,3.10,3.67,4.22,4.77,5.31,5.85,6.39,,,,,,,,,,,,
9,2.31,2.89,3.45,4.01,4.56,5.10,5.64,6.18,6.71,,,,,,,,,,,
10,2.10,2.68,3.24,3.80,4.35,4.89,5.43,5.97,6.50,7.03,,,,,,,,,,
11,1.89,2.46,3.03,3.58,4.13,4.68,5.22,5.75,6.29,6.82,7.35,,,,,,,,,
12,1.67,2.25,2.82,3.37,3.92,4.46,5.00,5.54,6.08,6.61,7.14,7.66,,,,,,,,
13,1.46,2.04,2.60,3.16,3.71,4.25,4.79,5.33,5.86,6.40,6.93,7.45,7.79,,,,,,,
14,1.25,1.82,2.39,2.95,3.49,4.04,4.58,5.11,5.65,6.18,6.71,7.24,7.61,1.36,,,,,,
15,1.03,1.61,2.18,2.73,3.28,3.82,4.36,4.90,5.44,5.97,6.50,7.03,7.43,2.34,-151.16,,,,,
16,0.82,1.40,1.96,2.52,3.07,3.61,4.15,4.69,5.22,5.76,6.29,6.82,7.24,3.32,-117.97,-2441.87,,,,
17,0.61,1.19,1.75,2.31,2.86,3.40,3.94,4.48,5.01,5.54,6.08,6.60,7.06,4.30,-84.77,-1800.81,-13263.11,,,
18,0.40,0.97,1.54,2.09,2.64,3.19,3.73,4.26,4.80,5.33,5.86,6.39,6.88,5.28,-51.41,-1156.68,-8068.14,42280.94,,
19,0.19,0.76,1.32,1.87,2.42,2.96,3.49,4.03,4.56,5.09,5.62,6.15,6.66,7.30,-11.71,-385.20,-1991.71,14839.80,-3138108.90,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
