i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.66,,,,,,,,,,,,,,,,,,
3,9.18,10.13,10.81,,,,,,,,,,,,,,,,,
4,8.65,9.59,10.27,10.93,,,,,,,,,,,,,,,,
5,8.11,9.05,9.74,10.39,11.03,,,,,,,,,,,,,,,
6,7.57,8.52,9.20,9.86,10.50,11.12,,,,,,,,,,,,,,
7,7.03,7.98,8.66,9.32,9.96,10.59,11.20,,,,,,,,,,,,,
8,6.50,7.44,8.12,8.78,9.42,10.05,10.67,11.27,,,,,,,,,,,,
9,5.96,6.90,7.59,8.25,8.89,9.51,10.13,10.74,11.34,,,,,,,,,,,
10,5.42,6.37,7.05,7.71,8.35,8.97,9.59,10.20,10.80,11.40,,,,,,,,,,
11,4.88,5.83,6.51,7.17,7.81,8.44,9.05,9.66,10.26,10.86,11.45,,,,,,,,,
12,4.35,5.29,5.97,6.63,7.27,7.90,8.52,9.12,9.73,10.32,10.91,11.50,,,,,,,,
13,3.81,4.75,5.44,6.10,6.74,7.36,7.98,8.59,9.19,9.78,10.38,10.96,11.55,,,,,,,
14,3.27,4.22,4.90,5.56,6.20,6.82,7.44,8.05,8.65,9.25,9.84,10.43,11.01,11.59,,,,,,
15,2.73,3.68,4.36,5.02,5.66,6.29,6.90,7.51,8.11,8.71,9.30,9.89,10.47,11.05,11.63,,,,,
16,2.20,3.14,3.82,4.48,5.12,5.75,6.37,6.97,7.58,8.17,8.76,9.35,9.93,10.51,11.09,11.66,,,,
17,1.66,2.60,3.29,3.94,4.58,5.21,5.83,6.43,7.04,7.63,8.22,8.81,9.39,9.97,10.55,11.12,11.70,,,
18,1.13,2.06,2.74,3.40,4.04,4.66,5.28,5.88,6.48,7.08,7.67,8.25,8.84,9.41,9.99,10.56,11.14,11.71,,
19,0.56,1.49,2.15,2.79,3.41,4.02,4.62,5.22,5.81,6.39,6.97,7.55,8.13,8.70,9.27,9.84,10.40,10.96,11.52,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
