i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.46,,,,,,,,,,,,,,,,,
3,1.49,2.46,3.52,,,,,,,,,,,,,,,,
4,1.49,2.46,3.52,4.57,,,,,,,,,,,,,,,
5,1.49,2.46,3.52,4.57,5.61,,,,,,,,,,,,,,
6,1.49,2.46,3.52,4.57,5.61,6.65,,,,,,,,,,,,,
7,1.49,2.46,3.52,4.57,5.61,6.65,7.68,,,,,,,,,,,,
8,1.49,2.46,3.52,4.57,5.61,6.65,7.68,8.72,,,,,,,,,,,
9,1.49,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,,,,,,,,,,
10,1.49,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,,,,,,,,,
11,1.49,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.80,,,,,,,,
12,1.49,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.80,12.83,,,,,,,
13,1.49,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.80,12.83,13.85,,,,,,
14,1.49,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.80,12.83,13.85,14.88,,,,,
15,1.49,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.80,12.83,13.85,14.88,15.89,,,,
16,1.49,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.80,12.82,13.85,14.87,15.89,16.91,,,
17,1.49,2.46,3.52,4.56,5.60,6.64,7.67,8.71,9.73,10.76,11.79,12.81,13.84,14.86,15.88,16.91,17.93,,
18,1.44,2.39,3.44,4.48,5.51,6.55,7.58,8.61,9.63,10.66,11.68,12.71,13.72,14.74,15.77,16.78,17.80,18.82,
19,0.99,1.98,2.96,3.94,4.92,5.92,6.91,7.91,8.90,9.89,10.89,11.89,12.89,13.88,14.88,15.88,16.89,17.89,18.89
