i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.75,,,,,,,,,,,,,,,,,,
3,9.35,10.19,10.90,,,,,,,,,,,,,,,,,
4,8.79,9.64,10.34,11.02,,,,,,,,,,,,,,,,
5,8.23,9.08,9.78,10.46,11.12,,,,,,,,,,,,,,,
6,7.67,8.52,9.23,9.90,10.56,11.20,,,,,,,,,,,,,,
7,7.12,7.96,8.67,9.35,10.00,10.65,11.28,,,,,,,,,,,,,
8,6.56,7.41,8.11,8.79,9.45,10.09,10.72,11.34,,,,,,,,,,,,
9,6.00,6.85,7.56,8.23,8.89,9.53,10.16,10.78,11.39,,,,,,,,,,,
10,5.45,6.29,7.00,7.68,8.33,8.97,9.60,10.23,10.84,11.44,,,,,,,,,,
11,4.89,5.74,6.44,7.12,7.78,8.42,9.05,9.67,10.28,10.89,11.49,,,,,,,,,
12,4.33,5.18,5.88,6.56,7.22,7.86,8.49,9.11,9.72,10.33,10.93,11.52,,,,,,,,
13,3.77,4.62,5.33,6.00,6.66,7.30,7.93,8.55,9.17,9.77,10.37,10.97,11.56,,,,,,,
14,3.22,4.06,4.77,5.45,6.10,6.75,7.38,8.00,8.61,9.21,9.81,10.41,11.00,11.59,,,,,,
15,2.66,3.51,4.21,4.89,5.55,6.19,6.82,7.44,8.05,8.66,9.26,9.85,10.44,11.03,11.61,,,,,
16,2.10,2.95,3.66,4.33,4.99,5.63,6.26,6.88,7.49,8.10,8.70,9.30,9.89,10.47,11.06,11.64,,,,
17,1.55,2.39,3.10,3.77,4.43,5.07,5.70,6.32,6.93,7.54,8.14,8.74,9.33,9.91,10.50,11.08,11.65,,,
18,0.99,1.83,2.54,3.21,3.86,4.50,5.13,5.75,6.36,6.96,7.56,8.16,8.75,9.33,9.92,10.50,11.07,11.65,,
19,0.44,1.24,1.92,2.57,3.21,3.84,4.45,5.06,5.66,6.25,6.84,7.42,8.01,8.58,9.16,9.73,10.30,10.87,11.43,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
