i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.18,,,,,,,,,,,,,,,,,,
3,8.74,9.67,10.34,,,,,,,,,,,,,,,,,
4,8.22,9.16,9.83,10.48,,,,,,,,,,,,,,,,
5,7.71,8.65,9.32,9.97,10.60,,,,,,,,,,,,,,,
6,7.20,8.13,8.81,9.45,10.08,10.70,,,,,,,,,,,,,,
7,6.69,7.62,8.29,8.94,9.57,10.19,10.80,,,,,,,,,,,,,
8,6.17,7.11,7.78,8.43,9.06,9.68,10.28,10.88,,,,,,,,,,,,
9,5.66,6.60,7.27,7.92,8.55,9.16,9.77,10.37,10.97,,,,,,,,,,,
10,5.15,6.08,6.76,7.40,8.03,8.65,9.26,9.86,10.45,11.04,,,,,,,,,,
11,4.64,5.57,6.25,6.89,7.52,8.14,8.75,9.35,9.94,10.53,11.11,,,,,,,,,
12,4.13,5.06,5.73,6.38,7.01,7.63,8.23,8.83,9.43,10.02,10.60,11.18,,,,,,,,
13,3.61,4.55,5.22,5.87,6.50,7.11,7.72,8.32,8.92,9.50,10.09,10.67,11.25,,,,,,,
14,3.10,4.03,4.71,5.36,5.98,6.60,7.21,7.81,8.40,8.99,9.58,10.16,10.73,11.31,,,,,,
15,2.59,3.52,4.20,4.84,5.47,6.09,6.70,7.30,7.89,8.48,9.06,9.64,10.22,10.80,11.37,,,,,
16,2.08,3.01,3.68,4.33,4.96,5.58,6.18,6.78,7.38,7.97,8.55,9.13,9.71,10.28,10.85,11.42,,,,
17,1.56,2.50,3.17,3.82,4.45,5.06,5.67,6.27,6.86,7.45,8.04,8.62,9.19,9.77,10.34,10.91,11.48,,,
18,1.06,1.98,2.65,3.30,3.93,4.54,5.15,5.75,6.34,6.93,7.51,8.09,8.67,9.24,9.81,10.38,10.94,11.51,,
19,0.54,1.45,2.09,2.72,3.33,3.94,4.53,5.12,5.71,6.28,6.86,7.43,8.00,8.57,9.13,9.70,10.26,10.81,11.37,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
