i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.18,,,,,,,,,,,,,,,,,
3,1.10,2.18,3.19,,,,,,,,,,,,,,,,
4,1.10,2.18,3.19,4.23,,,,,,,,,,,,,,,
5,1.10,2.18,3.19,4.23,5.26,,,,,,,,,,,,,,
6,1.10,2.18,3.19,4.23,5.26,6.30,,,,,,,,,,,,,
7,1.10,2.18,3.19,4.23,5.26,6.30,7.33,,,,,,,,,,,,
8,1.10,2.18,3.19,4.23,5.26,6.30,7.33,8.36,,,,,,,,,,,
9,1.10,2.18,3.19,4.23,5.26,6.30,7.33,8.36,9.39,,,,,,,,,,
10,1.10,2.18,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.42,,,,,,,,,
11,1.10,2.18,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.42,11.45,,,,,,,,
12,1.10,2.18,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.42,11.45,12.47,,,,,,,
13,1.10,2.18,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.42,11.45,12.47,13.50,,,,,,
14,1.10,2.18,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.42,11.45,12.47,13.50,14.52,,,,,
15,1.10,2.18,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.42,11.45,12.47,13.50,14.52,15.54,,,,
16,1.10,2.18,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.42,11.45,12.47,13.50,14.52,15.54,16.56,,,
17,1.10,2.18,3.19,4.22,5.25,6.29,7.32,8.35,9.38,10.41,11.44,12.46,13.49,14.51,15.53,16.55,17.57,,
18,1.05,2.12,3.12,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.36,13.38,14.40,15.42,16.44,17.46,18.47,
19,0.76,1.70,2.66,3.63,4.61,5.60,6.59,7.59,8.58,9.58,10.58,11.58,12.58,13.58,14.57,15.57,16.57,17.57,18.57
