i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.42,,,,,,,,,,,,,,,,,
3,1.44,2.42,3.47,,,,,,,,,,,,,,,,
4,1.44,2.42,3.47,4.52,,,,,,,,,,,,,,,
5,1.44,2.42,3.47,4.52,5.56,,,,,,,,,,,,,,
6,1.44,2.42,3.47,4.52,5.56,6.59,,,,,,,,,,,,,
7,1.44,2.42,3.47,4.52,5.56,6.59,7.63,,,,,,,,,,,,
8,1.44,2.42,3.47,4.52,5.56,6.59,7.63,8.66,,,,,,,,,,,
9,1.44,2.42,3.47,4.52,5.56,6.59,7.63,8.66,9.69,,,,,,,,,,
10,1.44,2.42,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.72,,,,,,,,,
11,1.44,2.42,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.72,11.74,,,,,,,,
12,1.44,2.42,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.72,11.74,12.77,,,,,,,
13,1.44,2.42,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.72,11.74,12.77,13.79,,,,,,
14,1.44,2.42,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.72,11.74,12.77,13.79,14.81,,,,,
15,1.44,2.42,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.72,11.74,12.77,13.79,14.81,15.84,,,,
16,1.44,2.42,3.47,4.51,5.56,6.59,7.63,8.66,9.69,10.71,11.74,12.77,13.79,14.81,15.84,16.86,,,
17,1.43,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.71,11.73,12.76,13.78,14.80,15.82,16.84,17.86,,
18,1.40,2.35,3.40,4.43,5.47,6.50,7.53,8.55,9.59,10.61,11.63,12.65,13.68,14.70,15.71,16.73,17.75,18.77,
19,0.97,1.96,2.93,3.92,4.91,5.89,6.88,7.88,8.88,9.88,10.88,11.88,12.88,13.88,14.87,15.87,16.86,17.86,18.86
