i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.74,,,,,,,,,,,,,,,,,,
3,5.00,5.43,6.04,,,,,,,,,,,,,,,,,
4,4.70,5.13,5.74,6.32,,,,,,,,,,,,,,,,
5,4.40,4.83,5.44,6.02,6.60,,,,,,,,,,,,,,,
6,4.10,4.53,5.13,5.72,6.29,6.86,,,,,,,,,,,,,,
7,3.79,4.23,4.83,5.42,5.99,6.56,7.12,,,,,,,,,,,,,
8,3.49,3.93,4.53,5.12,5.69,6.26,6.82,7.37,,,,,,,,,,,,
9,3.19,3.62,4.23,4.82,5.39,5.96,6.51,7.07,7.62,,,,,,,,,,,
10,2.89,3.32,3.93,4.51,5.09,5.65,6.21,6.77,7.32,7.87,,,,,,,,,,
11,2.59,3.02,3.63,4.21,4.79,5.35,5.91,6.47,7.02,7.57,8.11,,,,,,,,,
12,2.29,2.72,3.33,3.91,4.48,5.05,5.61,6.17,6.72,7.27,7.81,8.36,,,,,,,,
13,1.98,2.42,3.02,3.61,4.18,4.75,5.31,5.86,6.42,6.96,7.51,8.05,8.60,,,,,,,
14,1.68,2.12,2.72,3.31,3.88,4.45,5.01,5.56,6.11,6.66,7.21,7.75,8.29,8.83,,,,,,
15,1.38,1.81,2.42,3.01,3.58,4.15,4.71,5.26,5.81,6.36,6.91,7.45,7.99,8.53,9.07,,,,,
16,1.08,1.51,2.12,2.70,3.28,3.84,4.40,4.96,5.51,6.06,6.61,7.15,7.69,8.23,8.77,9.31,,,,
17,0.78,1.21,1.82,2.40,2.98,3.54,4.10,4.66,5.21,5.76,6.30,6.85,7.39,7.93,8.47,9.01,9.54,,,
18,0.48,0.91,1.51,2.10,2.67,3.24,3.80,4.35,4.90,5.45,6.00,6.54,7.08,7.62,8.16,8.70,9.24,9.77,,
19,0.19,0.60,1.20,1.78,2.35,2.91,3.46,4.01,4.56,5.11,5.65,6.19,6.73,7.27,7.80,8.34,8.87,9.41,9.94,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
