i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.24,,,,,,,,,,,,,,,,,,
3,7.12,7.81,8.46,,,,,,,,,,,,,,,,,
4,6.70,7.39,8.03,8.65,,,,,,,,,,,,,,,,
5,6.27,6.96,7.61,8.23,8.83,,,,,,,,,,,,,,,
6,5.85,6.54,7.18,7.80,8.41,9.00,,,,,,,,,,,,,,
7,5.42,6.12,6.76,7.38,7.98,8.57,9.16,,,,,,,,,,,,,
8,5.00,5.69,6.33,6.95,7.56,8.15,8.73,9.31,,,,,,,,,,,,
9,4.57,5.27,5.91,6.53,7.13,7.72,8.31,8.89,9.46,,,,,,,,,,,
10,4.15,4.84,5.49,6.10,6.71,7.30,7.88,8.46,9.04,9.60,,,,,,,,,,
11,3.72,4.42,5.06,5.68,6.28,6.88,7.46,8.04,8.61,9.18,9.75,,,,,,,,,
12,3.30,3.99,4.64,5.26,5.86,6.45,7.04,7.61,8.19,8.76,9.32,9.88,,,,,,,,
13,2.88,3.57,4.21,4.83,5.43,6.03,6.61,7.19,7.76,8.33,8.90,9.46,10.02,,,,,,,
14,2.45,3.14,3.79,4.41,5.01,5.60,6.19,6.76,7.34,7.91,8.47,9.03,9.59,10.15,,,,,,
15,2.03,2.72,3.36,3.98,4.59,5.18,5.76,6.34,6.91,7.48,8.05,8.61,9.17,9.73,10.28,,,,,
16,1.60,2.30,2.94,3.56,4.16,4.75,5.34,5.92,6.49,7.06,7.62,8.19,8.75,9.30,9.86,10.41,,,,
17,1.18,1.87,2.51,3.13,3.74,4.33,4.91,5.49,6.06,6.63,7.20,7.76,8.32,8.88,9.43,9.99,10.54,,,
18,0.75,1.45,2.09,2.70,3.31,3.90,4.48,5.06,5.63,6.20,6.77,7.33,7.89,8.44,9.00,9.55,10.10,10.65,,
19,0.34,1.01,1.64,2.24,2.84,3.42,4.00,4.57,5.13,5.70,6.26,6.81,7.37,7.92,8.47,9.02,9.57,10.11,10.66,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
