i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.92,,,,,,,,,,,,,,,,,,
3,7.72,8.46,9.12,,,,,,,,,,,,,,,,,
4,7.27,8.00,8.66,9.29,,,,,,,,,,,,,,,,
5,6.81,7.54,8.20,8.83,9.45,,,,,,,,,,,,,,,
6,6.35,7.08,7.74,8.37,8.99,9.59,,,,,,,,,,,,,,
7,5.89,6.62,7.28,7.91,8.53,9.13,9.73,,,,,,,,,,,,,
8,5.43,6.16,6.82,7.45,8.07,8.67,9.27,9.86,,,,,,,,,,,,
9,4.97,5.70,6.36,6.99,7.61,8.21,8.81,9.40,9.98,,,,,,,,,,,
10,4.51,5.24,5.90,6.53,7.15,7.75,8.35,8.94,9.52,10.09,,,,,,,,,,
11,4.05,4.78,5.44,6.07,6.69,7.29,7.89,8.48,9.06,9.63,10.21,,,,,,,,,
12,3.59,4.32,4.98,5.61,6.23,6.83,7.43,8.02,8.60,9.17,9.75,10.32,,,,,,,,
13,3.13,3.86,4.52,5.15,5.77,6.37,6.97,7.56,8.14,8.71,9.29,9.86,10.42,,,,,,,
14,2.67,3.40,4.06,4.69,5.31,5.91,6.51,7.10,7.68,8.25,8.83,9.40,9.96,10.53,,,,,,
15,2.21,2.94,3.60,4.23,4.85,5.45,6.05,6.64,7.22,7.79,8.37,8.94,9.50,10.07,10.63,,,,,
16,1.75,2.48,3.14,3.77,4.39,4.99,5.59,6.18,6.76,7.33,7.91,8.48,9.04,9.61,10.17,10.73,,,,
17,1.29,2.02,2.68,3.31,3.93,4.53,5.13,5.71,6.30,6.87,7.45,8.02,8.58,9.15,9.71,10.27,10.83,,,
18,0.83,1.56,2.22,2.85,3.46,4.07,4.66,5.25,5.83,6.40,6.98,7.55,8.11,8.68,9.24,9.80,10.35,10.91,,
19,0.37,1.09,1.73,2.35,2.95,3.54,4.13,4.70,5.28,5.85,6.41,6.98,7.54,8.10,8.65,9.21,9.76,10.31,10.86,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
