i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.47,,,,,,,,,,,,,,,,,,
3,4.75,5.18,5.78,,,,,,,,,,,,,,,,,
4,4.46,4.90,5.50,6.08,,,,,,,,,,,,,,,,
5,4.18,4.62,5.21,5.79,6.36,,,,,,,,,,,,,,,
6,3.89,4.33,4.93,5.51,6.07,6.64,,,,,,,,,,,,,,
7,3.61,4.05,4.64,5.22,5.79,6.35,6.91,,,,,,,,,,,,,
8,3.32,3.76,4.36,4.94,5.50,6.07,6.62,7.17,,,,,,,,,,,,
9,3.04,3.48,4.07,4.65,5.22,5.78,6.34,6.89,7.44,,,,,,,,,,,
10,2.75,3.19,3.79,4.37,4.94,5.50,6.05,6.60,7.15,7.70,,,,,,,,,,
11,2.47,2.91,3.50,4.08,4.65,5.21,5.77,6.32,6.87,7.41,7.96,,,,,,,,,
12,2.18,2.62,3.22,3.80,4.37,4.93,5.48,6.03,6.58,7.13,7.67,8.21,,,,,,,,
13,1.90,2.34,2.93,3.51,4.08,4.64,5.20,5.75,6.30,6.84,7.39,7.93,8.47,,,,,,,
14,1.61,2.05,2.65,3.23,3.80,4.36,4.91,5.46,6.01,6.56,7.10,7.64,8.18,8.72,,,,,,
15,1.33,1.77,2.36,2.94,3.51,4.07,4.63,5.18,5.73,6.27,6.82,7.36,7.90,8.43,8.97,,,,,
16,1.04,1.48,2.08,2.66,3.23,3.79,4.34,4.89,5.44,5.99,6.53,7.07,7.61,8.15,8.69,9.22,,,,
17,0.76,1.20,1.79,2.37,2.94,3.50,4.06,4.61,5.16,5.70,6.25,6.79,7.33,7.86,8.40,8.94,9.47,,,
18,0.47,0.91,1.51,2.09,2.66,3.22,3.77,4.32,4.87,5.42,5.96,6.50,7.04,7.58,8.11,8.65,9.18,9.71,,
19,0.20,0.62,1.21,1.79,2.35,2.91,3.46,4.01,4.55,5.09,5.63,6.17,6.71,7.24,7.78,8.31,8.84,9.37,9.90,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
