i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.63,,,,,,,,,,,,,,,,,,
3,9.18,10.10,10.78,,,,,,,,,,,,,,,,,
4,8.64,9.56,10.24,10.90,,,,,,,,,,,,,,,,
5,8.11,9.02,9.71,10.37,11.01,,,,,,,,,,,,,,,
6,7.57,8.48,9.17,9.83,10.47,11.10,,,,,,,,,,,,,,
7,7.03,7.94,8.63,9.29,9.93,10.56,11.18,,,,,,,,,,,,,
8,6.49,7.40,8.09,8.75,9.39,10.02,10.64,11.25,,,,,,,,,,,,
9,5.95,6.86,7.55,8.21,8.85,9.48,10.10,10.71,11.31,,,,,,,,,,,
10,5.41,6.33,7.01,7.67,8.31,8.94,9.56,10.17,10.77,11.37,,,,,,,,,,
11,4.87,5.79,6.47,7.13,7.78,8.40,9.02,9.63,10.23,10.83,11.42,,,,,,,,,
12,4.34,5.25,5.94,6.60,7.24,7.87,8.48,9.09,9.70,10.29,10.88,11.47,,,,,,,,
13,3.80,4.71,5.40,6.06,6.70,7.33,7.95,8.56,9.16,9.75,10.35,10.93,11.52,,,,,,,
14,3.26,4.17,4.86,5.52,6.16,6.79,7.41,8.02,8.62,9.22,9.81,10.40,10.98,11.56,,,,,,
15,2.72,3.63,4.32,4.98,5.62,6.25,6.87,7.48,8.08,8.68,9.27,9.86,10.44,11.02,11.60,,,,,
16,2.18,3.10,3.78,4.44,5.08,5.71,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.64,,,,
17,1.64,2.56,3.24,3.90,4.54,5.17,5.79,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.09,11.67,,,
18,1.11,2.01,2.70,3.35,3.99,4.62,5.24,5.85,6.45,7.04,7.63,8.22,8.80,9.38,9.96,10.53,11.10,11.67,,
19,0.54,1.44,2.10,2.74,3.37,3.98,4.58,5.18,5.77,6.36,6.94,7.52,8.09,8.66,9.23,9.80,10.37,10.93,11.49,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
