i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.12,,,,,,,,,,,,,,,,,
3,1.04,2.12,3.13,,,,,,,,,,,,,,,,
4,1.04,2.12,3.13,4.16,,,,,,,,,,,,,,,
5,1.04,2.12,3.13,4.16,5.20,,,,,,,,,,,,,,
6,1.04,2.12,3.13,4.16,5.20,6.23,,,,,,,,,,,,,
7,1.04,2.12,3.13,4.16,5.20,6.23,7.26,,,,,,,,,,,,
8,1.04,2.12,3.13,4.16,5.20,6.23,7.26,8.29,,,,,,,,,,,
9,1.04,2.12,3.13,4.16,5.20,6.23,7.26,8.29,9.32,,,,,,,,,,
10,1.04,2.12,3.13,4.16,5.20,6.23,7.26,8.29,9.32,10.35,,,,,,,,,
11,1.04,2.12,3.13,4.16,5.20,6.23,7.26,8.29,9.32,10.35,11.37,,,,,,,,
12,1.04,2.12,3.13,4.16,5.20,6.23,7.26,8.29,9.32,10.35,11.37,12.40,,,,,,,
13,1.04,2.12,3.13,4.16,5.20,6.23,7.26,8.29,9.32,10.35,11.37,12.40,13.42,,,,,,
14,1.04,2.12,3.13,4.16,5.20,6.23,7.26,8.29,9.32,10.35,11.37,12.40,13.42,14.44,,,,,
15,1.04,2.12,3.13,4.16,5.19,6.23,7.26,8.29,9.32,10.35,11.37,12.40,13.42,14.44,15.46,,,,
16,1.04,2.12,3.13,4.16,5.19,6.23,7.26,8.29,9.32,10.34,11.37,12.39,13.42,14.44,15.46,16.48,,,
17,1.03,2.11,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.38,13.41,14.43,15.45,16.47,17.49,,
18,0.98,2.06,3.06,4.09,5.11,6.14,7.17,8.20,9.22,10.24,11.27,12.29,13.31,14.33,15.35,16.36,17.38,18.40,
19,0.72,1.66,2.63,3.60,4.59,5.58,6.57,7.56,8.56,9.56,10.56,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
