i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.06,,,,,,,,,,,,,,,,,,
3,9.38,10.51,11.19,,,,,,,,,,,,,,,,,
4,8.84,9.97,10.65,11.30,,,,,,,,,,,,,,,,
5,8.29,9.42,10.10,10.76,11.39,,,,,,,,,,,,,,,
6,7.75,8.88,9.56,10.21,10.85,11.47,,,,,,,,,,,,,,
7,7.21,8.34,9.01,9.67,10.30,10.93,11.54,,,,,,,,,,,,,
8,6.66,7.79,8.47,9.12,9.76,10.38,11.00,11.60,,,,,,,,,,,,
9,6.12,7.25,7.93,8.58,9.22,9.84,10.45,11.06,11.66,,,,,,,,,,,
10,5.57,6.71,7.38,8.04,8.67,9.30,9.91,10.52,11.12,11.71,,,,,,,,,,
11,5.03,6.16,6.84,7.49,8.13,8.75,9.37,9.97,10.57,11.17,11.76,,,,,,,,,
12,4.49,5.62,6.30,6.95,7.58,8.21,8.82,9.43,10.03,10.63,11.22,11.80,,,,,,,,
13,3.94,5.07,5.75,6.40,7.04,7.66,8.28,8.89,9.49,10.08,10.67,11.26,11.84,,,,,,,
14,3.40,4.53,5.21,5.86,6.50,7.12,7.73,8.34,8.94,9.54,10.13,10.71,11.30,11.88,,,,,,
15,2.85,3.99,4.66,5.32,5.95,6.58,7.19,7.80,8.40,8.99,9.58,10.17,10.75,11.33,11.91,,,,,
16,2.31,3.44,4.12,4.77,5.41,6.03,6.65,7.25,7.85,8.45,9.04,9.63,10.21,10.79,11.37,11.94,,,,
17,1.77,2.90,3.57,4.23,4.86,5.49,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.82,11.39,11.97,,,
18,1.23,2.35,3.02,3.67,4.31,4.93,5.54,6.15,6.75,7.34,7.93,8.52,9.10,9.68,10.25,10.83,11.40,11.97,,
19,0.68,1.77,2.42,3.05,3.66,4.27,4.87,5.47,6.06,6.64,7.22,7.80,8.37,8.95,9.52,10.08,10.65,11.21,11.77,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
