i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.52,,,,,,,,,,,,,,,,,,
3,8.23,9.03,9.70,,,,,,,,,,,,,,,,,
4,7.74,8.54,9.21,9.85,,,,,,,,,,,,,,,,
5,7.25,8.06,8.72,9.36,9.99,,,,,,,,,,,,,,,
6,6.77,7.57,8.24,8.88,9.50,10.11,,,,,,,,,,,,,,
7,6.28,7.08,7.75,8.39,9.01,9.63,10.23,,,,,,,,,,,,,
8,5.79,6.60,7.26,7.90,8.53,9.14,9.74,10.34,,,,,,,,,,,,
9,5.31,6.11,6.78,7.42,8.04,8.65,9.25,9.85,10.44,,,,,,,,,,,
10,4.82,5.62,6.29,6.93,7.55,8.17,8.77,9.36,9.95,10.53,,,,,,,,,,
11,4.33,5.13,5.80,6.44,7.07,7.68,8.28,8.88,9.46,10.05,10.63,,,,,,,,,
12,3.85,4.65,5.32,5.96,6.58,7.19,7.79,8.39,8.98,9.56,10.14,10.72,,,,,,,,
13,3.36,4.16,4.83,5.47,6.09,6.70,7.31,7.90,8.49,9.07,9.65,10.23,10.80,,,,,,,
14,2.87,3.67,4.34,4.98,5.61,6.22,6.82,7.41,8.00,8.59,9.17,9.74,10.31,10.88,,,,,,
15,2.38,3.19,3.85,4.50,5.12,5.73,6.33,6.93,7.52,8.10,8.68,9.25,9.83,10.40,10.96,,,,,
16,1.90,2.70,3.37,4.01,4.63,5.24,5.85,6.44,7.03,7.61,8.19,8.77,9.34,9.91,10.48,11.04,,,,
17,1.41,2.21,2.88,3.52,4.14,4.76,5.36,5.95,6.54,7.12,7.70,8.28,8.85,9.42,9.99,10.55,11.11,,,
18,0.93,1.72,2.39,3.03,3.65,4.26,4.86,5.46,6.04,6.63,7.20,7.78,8.35,8.92,9.49,10.05,10.61,11.17,,
19,0.43,1.22,1.86,2.49,3.10,3.70,4.29,4.87,5.45,6.03,6.60,7.17,7.73,8.30,8.86,9.42,9.97,10.53,11.08,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
