i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.91,,,,,,,,,,,,,,,,,,
3,9.46,10.35,11.05,,,,,,,,,,,,,,,,,
4,8.90,9.80,10.50,11.17,,,,,,,,,,,,,,,,
5,8.34,9.24,9.94,10.61,11.26,,,,,,,,,,,,,,,
6,7.78,8.68,9.38,10.05,10.71,11.35,,,,,,,,,,,,,,
7,7.23,8.12,8.82,9.49,10.15,10.79,11.41,,,,,,,,,,,,,
8,6.67,7.56,8.26,8.93,9.59,10.23,10.86,11.47,,,,,,,,,,,,
9,6.11,7.00,7.70,8.37,9.03,9.67,10.30,10.92,11.53,,,,,,,,,,,
10,5.55,6.44,7.14,7.81,8.47,9.11,9.74,10.36,10.97,11.57,,,,,,,,,,
11,4.99,5.88,6.58,7.26,7.91,8.55,9.18,9.80,10.41,11.01,11.61,,,,,,,,,
12,4.43,5.32,6.02,6.70,7.35,7.99,8.62,9.24,9.85,10.45,11.05,11.65,,,,,,,,
13,3.87,4.76,5.46,6.14,6.79,7.43,8.06,8.68,9.29,9.89,10.49,11.09,11.68,,,,,,,
14,3.31,4.20,4.90,5.58,6.23,6.87,7.50,8.12,8.73,9.34,9.93,10.53,11.12,11.71,,,,,,
15,2.75,3.65,4.35,5.02,5.67,6.31,6.94,7.56,8.17,8.78,9.38,9.97,10.56,11.15,11.73,,,,,
16,2.19,3.09,3.79,4.46,5.11,5.75,6.38,7.00,7.61,8.22,8.82,9.41,10.00,10.59,11.17,11.75,,,,
17,1.63,2.53,3.23,3.90,4.55,5.19,5.82,6.44,7.05,7.65,8.25,8.85,9.44,10.02,10.61,11.19,11.77,,,
18,1.08,1.97,2.66,3.33,3.98,4.62,5.25,5.86,6.47,7.08,7.67,8.27,8.86,9.44,10.02,10.60,11.18,11.76,,
19,0.50,1.36,2.04,2.69,3.33,3.95,4.56,5.17,5.76,6.36,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.97,11.54,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
