i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.21,,,,,,,,,,,,,,,,,,
3,7.92,8.74,9.40,,,,,,,,,,,,,,,,,
4,7.45,8.27,8.93,9.56,,,,,,,,,,,,,,,,
5,6.98,7.80,8.46,9.09,9.71,,,,,,,,,,,,,,,
6,6.51,7.33,7.99,8.62,9.24,9.84,,,,,,,,,,,,,,
7,6.05,6.86,7.52,8.16,8.77,9.38,9.97,,,,,,,,,,,,,
8,5.58,6.39,7.05,7.69,8.30,8.91,9.50,10.09,,,,,,,,,,,,
9,5.11,5.92,6.58,7.22,7.83,8.44,9.03,9.62,10.20,,,,,,,,,,,
10,4.64,5.46,6.12,6.75,7.36,7.97,8.56,9.15,9.74,10.31,,,,,,,,,,
11,4.17,4.99,5.65,6.28,6.90,7.50,8.10,8.68,9.27,9.85,10.42,,,,,,,,,
12,3.70,4.52,5.18,5.81,6.43,7.03,7.63,8.22,8.80,9.38,9.95,10.52,,,,,,,,
13,3.23,4.05,4.71,5.34,5.96,6.56,7.16,7.75,8.33,8.91,9.48,10.05,10.62,,,,,,,
14,2.76,3.58,4.24,4.87,5.49,6.09,6.69,7.28,7.86,8.44,9.01,9.58,10.15,10.72,,,,,,
15,2.30,3.11,3.77,4.40,5.02,5.63,6.22,6.81,7.39,7.97,8.55,9.12,9.68,10.25,10.81,,,,,
16,1.83,2.64,3.30,3.94,4.55,5.16,5.75,6.34,6.92,7.50,8.08,8.65,9.22,9.78,10.34,10.90,,,,
17,1.36,2.17,2.83,3.47,4.08,4.69,5.28,5.87,6.45,7.03,7.61,8.18,8.74,9.31,9.87,10.43,10.99,,,
18,0.89,1.70,2.36,2.99,3.61,4.21,4.80,5.39,5.97,6.55,7.13,7.70,8.26,8.83,9.39,9.95,10.51,11.07,,
19,0.43,1.22,1.86,2.48,3.08,3.67,4.26,4.84,5.41,5.98,6.55,7.11,7.68,8.23,8.79,9.35,9.90,10.45,11.00,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
