i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.75,,,,,,,,,,,,,,,,,,
3,6.70,7.35,7.99,,,,,,,,,,,,,,,,,
4,6.30,6.95,7.59,8.20,,,,,,,,,,,,,,,,
5,5.90,6.55,7.19,7.80,8.40,,,,,,,,,,,,,,,
6,5.50,6.15,6.79,7.40,8.00,8.58,,,,,,,,,,,,,,
7,5.10,5.75,6.39,7.00,7.60,8.18,8.76,,,,,,,,,,,,,
8,4.70,5.35,5.99,6.60,7.20,7.78,8.36,8.94,,,,,,,,,,,,
9,4.30,4.95,5.59,6.20,6.80,7.38,7.96,8.54,9.10,,,,,,,,,,,
10,3.90,4.55,5.19,5.80,6.40,6.98,7.56,8.13,8.70,9.27,,,,,,,,,,
11,3.50,4.15,4.79,5.40,6.00,6.58,7.16,7.73,8.30,8.87,9.43,,,,,,,,,
12,3.10,3.75,4.39,5.00,5.60,6.18,6.76,7.33,7.90,8.47,9.03,9.59,,,,,,,,
13,2.70,3.35,3.99,4.60,5.20,5.78,6.36,6.93,7.50,8.07,8.63,9.19,9.74,,,,,,,
14,2.30,2.95,3.59,4.20,4.80,5.38,5.96,6.53,7.10,7.67,8.23,8.79,9.34,9.90,,,,,,
15,1.90,2.55,3.19,3.80,4.40,4.98,5.56,6.13,6.70,7.27,7.83,8.39,8.94,9.50,10.05,,,,,
16,1.50,2.15,2.79,3.40,4.00,4.58,5.16,5.73,6.30,6.87,7.43,7.99,8.54,9.10,9.65,10.20,,,,
17,1.10,1.75,2.39,3.00,3.60,4.18,4.76,5.33,5.90,6.47,7.03,7.59,8.14,8.70,9.25,9.80,10.35,,,
18,0.70,1.35,1.99,2.60,3.19,3.78,4.36,4.93,5.50,6.06,6.62,7.18,7.73,8.29,8.84,9.39,9.94,10.48,,
19,0.31,0.94,1.56,2.16,2.75,3.33,3.90,4.47,5.03,5.59,6.15,6.70,7.25,7.80,8.35,8.89,9.44,9.98,10.52,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
