i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.74,,,,,,,,,,,,,,,,,,
3,4.12,4.49,5.08,,,,,,,,,,,,,,,,,
4,3.87,4.25,4.83,5.40,,,,,,,,,,,,,,,,
5,3.62,4.00,4.58,5.15,5.71,,,,,,,,,,,,,,,
6,3.37,3.75,4.34,4.90,5.46,6.02,,,,,,,,,,,,,,
7,3.13,3.50,4.09,4.66,5.22,5.77,6.32,,,,,,,,,,,,,
8,2.88,3.26,3.84,4.41,4.97,5.52,6.07,6.61,,,,,,,,,,,,
9,2.63,3.01,3.59,4.16,4.72,5.27,5.82,6.37,6.91,,,,,,,,,,,
10,2.38,2.76,3.35,3.91,4.47,5.03,5.57,6.12,6.66,7.20,,,,,,,,,,
11,2.14,2.51,3.10,3.67,4.23,4.78,5.33,5.87,6.41,6.95,7.49,,,,,,,,,
12,1.89,2.27,2.85,3.42,3.98,4.53,5.08,5.62,6.17,6.71,7.24,7.78,,,,,,,,
13,1.64,2.02,2.60,3.17,3.73,4.28,4.83,5.38,5.92,6.46,7.00,7.53,8.06,,,,,,,
14,1.40,1.77,2.36,2.92,3.48,4.04,4.58,5.13,5.67,6.21,6.75,7.28,7.82,8.35,,,,,,
15,1.15,1.52,2.11,2.68,3.24,3.79,4.34,4.88,5.42,5.96,6.50,7.04,7.57,8.10,8.65,,,,,
16,0.90,1.28,1.86,2.43,2.99,3.54,4.09,4.63,5.18,5.72,6.25,6.79,7.32,7.86,8.40,8.92,,,,
17,0.65,1.03,1.61,2.18,2.74,3.29,3.84,4.39,4.93,5.47,6.01,6.54,7.08,7.61,8.15,8.67,9.16,,,
18,0.41,0.78,1.37,1.93,2.49,3.05,3.59,4.14,4.68,5.22,5.76,6.29,6.83,7.36,7.90,8.42,8.92,9.04,,
19,0.17,0.53,1.11,1.67,2.23,2.78,3.32,3.87,4.40,4.94,5.48,6.01,6.54,7.07,7.60,8.14,8.65,9.04,8.21,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
