i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.92,,,,,,,,,,,,,,,,,
3,0.87,1.92,2.97,,,,,,,,,,,,,,,,
4,0.87,1.92,2.97,4.00,,,,,,,,,,,,,,,
5,0.87,1.92,2.97,4.00,5.03,,,,,,,,,,,,,,
6,0.87,1.92,2.97,4.00,5.03,6.06,,,,,,,,,,,,,
7,0.87,1.92,2.97,4.00,5.03,6.06,7.09,,,,,,,,,,,,
8,0.87,1.92,2.97,4.00,5.03,6.06,7.09,8.11,,,,,,,,,,,
9,0.87,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.14,,,,,,,,,,
10,0.87,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.14,10.16,,,,,,,,,
11,0.87,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.14,10.16,11.18,,,,,,,,
12,0.87,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.14,10.16,11.18,12.20,,,,,,,
13,0.87,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.14,10.16,11.18,12.20,13.22,,,,,,
14,0.87,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.14,10.16,11.18,12.20,13.22,14.24,,,,,
15,0.87,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.14,10.16,11.18,12.20,13.22,14.24,15.26,,,,
16,0.87,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.14,10.16,11.18,12.20,13.22,14.24,15.26,16.28,,,
17,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.10,9.13,10.15,11.17,12.20,13.21,14.23,15.25,16.27,17.28,,
18,0.83,1.87,2.92,3.94,4.96,5.99,7.01,8.04,9.06,10.08,11.10,12.12,13.14,14.15,15.17,16.18,17.20,18.21,
19,0.64,1.57,2.54,3.52,4.51,5.50,6.50,7.49,8.49,9.49,10.48,11.48,12.48,13.48,14.48,15.48,16.47,17.47,18.47
