i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.92,,,,,,,,,,,,,,,,,
3,0.90,1.92,2.97,,,,,,,,,,,,,,,,
4,0.90,1.92,2.97,3.98,,,,,,,,,,,,,,,
5,0.90,1.92,2.97,3.98,5.01,,,,,,,,,,,,,,
6,0.90,1.92,2.97,3.98,5.01,6.03,,,,,,,,,,,,,
7,0.90,1.92,2.97,3.98,5.01,6.03,7.07,,,,,,,,,,,,
8,0.90,1.92,2.97,3.98,5.01,6.03,7.07,8.10,,,,,,,,,,,
9,0.90,1.92,2.97,3.98,5.01,6.03,7.07,8.10,9.13,,,,,,,,,,
10,0.90,1.92,2.97,3.98,5.01,6.03,7.07,8.10,9.13,10.16,,,,,,,,,
11,0.90,1.92,2.97,3.98,5.01,6.03,7.07,8.10,9.13,10.16,11.20,,,,,,,,
12,0.90,1.92,2.97,3.98,5.01,6.03,7.07,8.10,9.13,10.16,11.20,12.22,,,,,,,
13,0.90,1.92,2.97,3.98,5.01,6.03,7.07,8.10,9.13,10.16,11.20,12.22,13.25,,,,,,
14,0.90,1.92,2.97,3.98,5.01,6.03,7.07,8.10,9.13,10.16,11.20,12.22,13.25,14.28,,,,,
15,0.90,1.92,2.97,3.98,5.01,6.03,7.07,8.10,9.13,10.16,11.20,12.22,13.25,14.28,15.30,,,,
16,0.90,1.92,2.97,3.98,5.00,6.03,7.06,8.10,9.13,10.16,11.19,12.22,13.25,14.28,15.30,16.33,,,
17,0.90,1.91,2.96,3.97,5.00,6.02,7.05,8.09,9.12,10.15,11.18,12.21,13.24,14.26,15.29,16.31,17.33,,
18,0.83,1.84,2.89,3.89,4.90,5.93,6.95,7.98,9.01,10.03,11.06,12.09,13.11,14.13,15.16,16.18,17.20,18.22,
19,0.60,1.47,2.39,3.34,4.31,5.28,6.27,7.26,8.25,9.25,10.24,11.24,12.24,13.23,14.23,15.23,16.23,17.23,18.23
