i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.34,,,,,,,,,,,,,,,,,,
3,7.21,7.90,8.55,,,,,,,,,,,,,,,,,
4,6.78,7.47,8.12,8.74,,,,,,,,,,,,,,,,
5,6.35,7.04,7.69,8.31,8.92,,,,,,,,,,,,,,,
6,5.92,6.61,7.26,7.88,8.49,9.08,,,,,,,,,,,,,,
7,5.49,6.18,6.83,7.45,8.06,8.65,9.24,,,,,,,,,,,,,
8,5.06,5.75,6.40,7.02,7.63,8.22,8.81,9.39,,,,,,,,,,,,
9,4.63,5.32,5.97,6.59,7.20,7.79,8.38,8.96,9.53,,,,,,,,,,,
10,4.20,4.89,5.54,6.16,6.76,7.36,7.95,8.53,9.10,9.67,,,,,,,,,,
11,3.77,4.46,5.11,5.73,6.33,6.93,7.52,8.09,8.67,9.24,9.81,,,,,,,,,
12,3.34,4.03,4.68,5.30,5.90,6.50,7.08,7.66,8.24,8.81,9.38,9.94,,,,,,,,
13,2.91,3.60,4.25,4.87,5.47,6.07,6.65,7.23,7.81,8.38,8.95,9.51,10.07,,,,,,,
14,2.48,3.17,3.82,4.44,5.04,5.64,6.22,6.80,7.38,7.95,8.52,9.08,9.64,10.20,,,,,,
15,2.05,2.74,3.39,4.01,4.61,5.21,5.79,6.37,6.95,7.52,8.08,8.65,9.21,9.77,10.32,,,,,
16,1.62,2.31,2.96,3.58,4.18,4.78,5.36,5.94,6.52,7.09,7.65,8.22,8.78,9.34,9.89,10.45,,,,
17,1.19,1.88,2.53,3.15,3.75,4.35,4.93,5.51,6.09,6.66,7.22,7.79,8.35,8.91,9.46,10.02,10.57,,,
18,0.76,1.45,2.09,2.71,3.32,3.91,4.49,5.07,5.65,6.22,6.78,7.35,7.91,8.47,9.02,9.57,10.13,10.68,,
19,0.34,1.01,1.64,2.24,2.84,3.42,4.00,4.57,5.14,5.71,6.27,6.82,7.38,7.93,8.48,9.03,9.58,10.13,10.68,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
