i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.78,,,,,,,,,,,,,,,,,,
3,9.32,10.23,10.92,,,,,,,,,,,,,,,,,
4,8.77,9.69,10.38,11.04,,,,,,,,,,,,,,,,
5,8.22,9.14,9.83,10.49,11.14,,,,,,,,,,,,,,,
6,7.68,8.59,9.28,9.95,10.59,11.23,,,,,,,,,,,,,,
7,7.13,8.04,8.74,9.40,10.05,10.68,11.30,,,,,,,,,,,,,
8,6.58,7.50,8.19,8.85,9.50,10.13,10.75,11.37,,,,,,,,,,,,
9,6.04,6.95,7.64,8.31,8.95,9.58,10.21,10.82,11.42,,,,,,,,,,,
10,5.49,6.40,7.09,7.76,8.41,9.04,9.66,10.27,10.88,11.48,,,,,,,,,,
11,4.94,5.86,6.55,7.21,7.86,8.49,9.11,9.72,10.33,10.93,11.52,,,,,,,,,
12,4.39,5.31,6.00,6.67,7.31,7.94,8.56,9.18,9.78,10.38,10.98,11.57,,,,,,,,
13,3.85,4.76,5.45,6.12,6.76,7.40,8.02,8.63,9.24,9.84,10.43,11.02,11.61,,,,,,,
14,3.30,4.22,4.91,5.57,6.22,6.85,7.47,8.08,8.69,9.29,9.88,10.47,11.06,11.64,,,,,,
15,2.75,3.67,4.36,5.02,5.67,6.30,6.92,7.54,8.14,8.74,9.34,9.93,10.51,11.10,11.68,,,,,
16,2.21,3.12,3.81,4.48,5.12,5.76,6.38,6.99,7.60,8.19,8.79,9.38,9.97,10.55,11.13,11.70,,,,
17,1.66,2.57,3.26,3.93,4.57,5.21,5.83,6.44,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.15,11.73,,,
18,1.12,2.02,2.71,3.37,4.02,4.65,5.27,5.88,6.48,7.08,7.67,8.26,8.85,9.43,10.01,10.58,11.16,11.73,,
19,0.54,1.44,2.10,2.75,3.38,3.99,4.60,5.20,5.79,6.38,6.96,7.55,8.12,8.70,9.27,9.84,10.40,10.97,11.53,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
