i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,10.88,,,,,,,,,,,,,,,,,,
3,9.35,10.34,11.02,,,,,,,,,,,,,,,,,
4,8.81,9.79,10.48,11.14,,,,,,,,,,,,,,,,
5,8.26,9.24,9.93,10.59,11.23,,,,,,,,,,,,,,,
6,7.71,8.70,9.38,10.04,10.69,11.32,,,,,,,,,,,,,,
7,7.17,8.15,8.84,9.50,10.14,10.77,11.39,,,,,,,,,,,,,
8,6.62,7.61,8.29,8.95,9.59,10.22,10.84,11.45,,,,,,,,,,,,
9,6.08,7.06,7.75,8.41,9.05,9.68,10.30,10.91,11.51,,,,,,,,,,,
10,5.53,6.51,7.20,7.86,8.50,9.13,9.75,10.36,10.96,11.56,,,,,,,,,,
11,4.98,5.97,6.65,7.31,7.96,8.59,9.20,9.81,10.42,11.02,11.61,,,,,,,,,
12,4.44,5.42,6.11,6.77,7.41,8.04,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,,,
13,3.89,4.88,5.56,6.22,6.86,7.49,8.11,8.72,9.33,9.92,10.52,11.11,11.69,,,,,,,
14,3.35,4.33,5.02,5.68,6.32,6.95,7.57,8.18,8.78,9.38,9.97,10.56,11.15,11.73,,,,,,
15,2.80,3.78,4.47,5.13,5.77,6.40,7.02,7.63,8.23,8.83,9.43,10.01,10.60,11.18,11.76,,,,,
16,2.25,3.24,3.92,4.58,5.23,5.86,6.47,7.08,7.69,8.29,8.88,9.47,10.05,10.63,11.21,11.79,,,,
17,1.71,2.69,3.38,4.04,4.68,5.31,5.93,6.54,7.14,7.74,8.33,8.92,9.50,10.09,10.66,11.24,11.81,,,
18,1.17,2.14,2.82,3.48,4.12,4.75,5.37,5.97,6.58,7.17,7.77,8.35,8.94,9.52,10.10,10.67,11.24,11.81,,
19,0.59,1.56,2.22,2.86,3.48,4.09,4.70,5.29,5.89,6.47,7.06,7.64,8.21,8.79,9.36,9.92,10.49,11.06,11.62,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
