i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.64,,,,,,,,,,,,,,,,,
3,1.64,2.64,3.71,,,,,,,,,,,,,,,,
4,1.64,2.64,3.71,4.76,,,,,,,,,,,,,,,
5,1.64,2.64,3.71,4.76,5.80,,,,,,,,,,,,,,
6,1.64,2.64,3.71,4.76,5.80,6.84,,,,,,,,,,,,,
7,1.64,2.64,3.71,4.76,5.80,6.84,7.88,,,,,,,,,,,,
8,1.64,2.64,3.71,4.76,5.80,6.84,7.88,8.91,,,,,,,,,,,
9,1.64,2.64,3.71,4.76,5.80,6.84,7.88,8.91,9.94,,,,,,,,,,
10,1.64,2.64,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,,,,,,,,,
11,1.64,2.64,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,12.00,,,,,,,,
12,1.64,2.64,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,12.00,13.02,,,,,,,
13,1.64,2.64,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,12.00,13.02,14.05,,,,,,
14,1.64,2.64,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,12.00,13.02,14.05,15.07,,,,,
15,1.64,2.64,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,12.00,13.02,14.05,15.07,16.09,,,,
16,1.64,2.64,3.70,4.76,5.80,6.84,7.87,8.91,9.94,10.97,11.99,13.02,14.04,15.07,16.09,17.11,,,
17,1.63,2.64,3.70,4.75,5.79,6.83,7.86,8.90,9.93,10.95,11.98,13.01,14.03,15.06,16.08,17.10,18.12,,
18,1.58,2.56,3.61,4.65,5.69,6.73,7.76,8.79,9.81,10.84,11.86,12.88,13.91,14.93,15.95,16.97,17.99,19.00,
19,1.13,2.12,3.09,4.08,5.06,6.05,7.04,8.04,9.03,10.03,11.03,12.02,13.02,14.02,15.02,16.02,17.01,18.01,19.01
