i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.71,7.27,,,,,,,,,,,,,,,,,,
3,6.33,6.89,7.52,,,,,,,,,,,,,,,,,
4,5.95,6.51,7.14,7.75,,,,,,,,,,,,,,,,
5,5.57,6.13,6.76,7.37,7.97,,,,,,,,,,,,,,,
6,5.19,5.75,6.38,6.99,7.59,8.17,,,,,,,,,,,,,,
7,4.81,5.37,6.00,6.61,7.21,7.79,8.36,,,,,,,,,,,,,
8,4.43,4.99,5.62,6.23,6.83,7.41,7.98,8.55,,,,,,,,,,,,
9,4.05,4.61,5.24,5.85,6.45,7.03,7.60,8.17,8.74,,,,,,,,,,,
10,3.67,4.23,4.86,5.47,6.06,6.65,7.22,7.79,8.36,8.92,,,,,,,,,,
11,3.29,3.85,4.48,5.09,5.68,6.27,6.84,7.41,7.98,8.54,9.10,,,,,,,,,
12,2.91,3.47,4.10,4.71,5.30,5.89,6.46,7.03,7.60,8.16,8.72,9.28,,,,,,,,
13,2.53,3.09,3.72,4.33,4.92,5.51,6.08,6.65,7.22,7.78,8.34,8.90,9.45,,,,,,,
14,2.15,2.71,3.34,3.95,4.54,5.13,5.70,6.27,6.84,7.40,7.96,8.52,9.07,9.62,,,,,,
15,1.77,2.33,2.96,3.57,4.16,4.75,5.32,5.89,6.46,7.02,7.58,8.14,8.69,9.24,9.79,,,,,
16,1.39,1.95,2.58,3.19,3.78,4.37,4.94,5.51,6.08,6.64,7.20,7.76,8.31,8.86,9.41,9.96,,,,
17,1.01,1.57,2.20,2.81,3.40,3.99,4.56,5.13,5.70,6.26,6.82,7.37,7.93,8.48,9.03,9.58,10.12,,,
18,0.63,1.19,1.82,2.43,3.02,3.60,4.18,4.75,5.31,5.87,6.43,6.99,7.54,8.09,8.64,9.19,9.73,10.28,,
19,0.26,0.80,1.42,2.02,2.60,3.18,3.75,4.31,4.87,5.43,5.98,6.53,7.08,7.63,8.18,8.72,9.26,9.80,10.34,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
