i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.07,,,,,,,,,,,,,,,,,,
3,9.53,10.52,11.21,,,,,,,,,,,,,,,,,
4,8.97,9.96,10.65,11.32,,,,,,,,,,,,,,,,
5,8.42,9.41,10.10,10.76,11.41,,,,,,,,,,,,,,,
6,7.86,8.85,9.54,10.21,10.85,11.49,,,,,,,,,,,,,,
7,7.31,8.29,8.98,9.65,10.30,10.93,11.55,,,,,,,,,,,,,
8,6.75,7.74,8.43,9.09,9.74,10.37,11.00,11.61,,,,,,,,,,,,
9,6.19,7.18,7.87,8.54,9.18,9.82,10.44,11.05,11.66,,,,,,,,,,,
10,5.64,6.62,7.32,7.98,8.63,9.26,9.88,10.50,11.11,11.71,,,,,,,,,,
11,5.08,6.07,6.76,7.43,8.07,8.71,9.33,9.94,10.55,11.15,11.75,,,,,,,,,
12,4.53,5.51,6.20,6.87,7.52,8.15,8.77,9.39,9.99,10.59,11.19,11.78,,,,,,,,
13,3.97,4.96,5.65,6.31,6.96,7.59,8.22,8.83,9.44,10.04,10.63,11.23,11.81,,,,,,,
14,3.41,4.40,5.09,5.76,6.40,7.04,7.66,8.27,8.88,9.48,10.08,10.67,11.26,11.84,,,,,,
15,2.86,3.84,4.54,5.20,5.85,6.48,7.10,7.72,8.32,8.93,9.52,10.11,10.70,11.29,11.87,,,,,
16,2.30,3.29,3.98,4.64,5.29,5.92,6.55,7.16,7.77,8.37,8.97,9.56,10.14,10.73,11.31,11.89,,,,
17,1.74,2.73,3.42,4.09,4.73,5.37,5.99,6.60,7.21,7.81,8.41,9.00,9.58,10.17,10.75,11.33,11.90,,,
18,1.19,2.17,2.86,3.52,4.16,4.80,5.42,6.03,6.64,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.32,11.90,,
19,0.60,1.57,2.24,2.88,3.51,4.12,4.73,5.33,5.93,6.52,7.10,7.68,8.26,8.84,9.41,9.98,10.55,11.11,11.68,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
