i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.66,,,,,,,,,,,,,,,,,,
3,9.28,10.11,10.82,,,,,,,,,,,,,,,,,
4,8.73,9.55,10.26,10.94,,,,,,,,,,,,,,,,
5,8.17,9.00,9.71,10.38,11.04,,,,,,,,,,,,,,,
6,7.62,8.44,9.15,9.83,10.49,11.13,,,,,,,,,,,,,,
7,7.06,7.89,8.60,9.27,9.93,10.57,11.20,,,,,,,,,,,,,
8,6.50,7.33,8.04,8.72,9.38,10.02,10.65,11.27,,,,,,,,,,,,
9,5.95,6.78,7.49,8.16,8.82,9.46,10.09,10.72,11.33,,,,,,,,,,,
10,5.39,6.22,6.93,7.61,8.27,8.91,9.54,10.16,10.77,11.38,,,,,,,,,,
11,4.84,5.67,6.38,7.05,7.71,8.35,8.98,9.60,10.22,10.82,11.42,,,,,,,,,
12,4.28,5.11,5.82,6.50,7.16,7.80,8.43,9.05,9.66,10.27,10.87,11.46,,,,,,,,
13,3.73,4.56,5.27,5.94,6.60,7.24,7.87,8.49,9.11,9.71,10.31,10.91,11.50,,,,,,,
14,3.17,4.00,4.71,5.39,6.05,6.69,7.32,7.94,8.55,9.16,9.76,10.35,10.94,11.53,,,,,,
15,2.62,3.45,4.16,4.83,5.49,6.13,6.76,7.38,8.00,8.60,9.20,9.80,10.39,10.97,11.56,,,,,
16,2.06,2.89,3.60,4.28,4.94,5.58,6.21,6.83,7.44,8.05,8.65,9.24,9.83,10.42,11.00,11.58,,,,
17,1.51,2.33,3.04,3.72,4.38,5.02,5.65,6.27,6.88,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.60,,,
18,0.96,1.78,2.49,3.16,3.81,4.45,5.08,5.70,6.31,6.92,7.51,8.11,8.70,9.28,9.87,10.45,11.02,11.60,,
19,0.42,1.19,1.87,2.53,3.17,3.79,4.41,5.01,5.61,6.21,6.80,7.38,7.96,8.54,9.11,9.69,10.26,10.82,11.39,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
