i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.86,,,,,,,,,,,,,,,,,
3,0.81,1.86,2.92,,,,,,,,,,,,,,,,
4,0.81,1.86,2.92,3.94,,,,,,,,,,,,,,,
5,0.81,1.86,2.92,3.94,4.97,,,,,,,,,,,,,,
6,0.81,1.86,2.92,3.94,4.97,6.00,,,,,,,,,,,,,
7,0.81,1.86,2.92,3.94,4.97,6.00,7.03,,,,,,,,,,,,
8,0.81,1.86,2.92,3.94,4.97,6.00,7.03,8.04,,,,,,,,,,,
9,0.81,1.86,2.92,3.94,4.97,6.00,7.03,8.04,9.05,,,,,,,,,,
10,0.81,1.86,2.92,3.94,4.97,6.00,7.03,8.04,9.05,10.07,,,,,,,,,
11,0.81,1.86,2.92,3.94,4.97,6.00,7.03,8.04,9.05,10.07,11.09,,,,,,,,
12,0.81,1.86,2.92,3.94,4.97,6.00,7.03,8.04,9.05,10.07,11.09,12.11,,,,,,,
13,0.81,1.86,2.92,3.94,4.97,6.00,7.03,8.04,9.05,10.07,11.09,12.11,13.12,,,,,,
14,0.81,1.86,2.92,3.94,4.97,6.00,7.03,8.04,9.05,10.07,11.09,12.11,13.12,14.13,,,,,
15,0.81,1.86,2.92,3.94,4.97,6.00,7.03,8.04,9.05,10.07,11.09,12.11,13.12,14.13,15.14,,,,
16,0.81,1.86,2.92,3.94,4.97,6.00,7.03,8.04,9.05,10.07,11.09,12.11,13.12,14.13,15.14,16.16,,,
17,0.81,1.86,2.92,3.94,4.97,6.00,7.01,8.04,9.05,10.07,11.09,12.10,13.12,14.12,15.13,16.15,17.16,,
18,0.80,1.84,2.88,3.92,4.95,5.96,6.99,8.01,9.02,10.04,11.04,12.06,13.07,14.09,15.10,16.11,17.11,18.12,
19,0.66,1.66,2.65,3.65,4.66,5.66,6.66,7.66,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.66,17.66,18.66
