i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.29,,,,,,,,,,,,,,,,,,
3,4.61,5.01,5.61,,,,,,,,,,,,,,,,,
4,4.33,4.74,5.33,5.91,,,,,,,,,,,,,,,,
5,4.05,4.46,5.06,5.63,6.20,,,,,,,,,,,,,,,
6,3.78,4.18,4.78,5.36,5.92,6.48,,,,,,,,,,,,,,
7,3.50,3.90,4.50,5.08,5.65,6.21,6.76,,,,,,,,,,,,,
8,3.22,3.63,4.22,4.80,5.37,5.93,6.48,7.03,,,,,,,,,,,,
9,2.94,3.35,3.95,4.52,5.09,5.65,6.21,6.76,7.30,,,,,,,,,,,
10,2.66,3.07,3.67,4.25,4.81,5.37,5.93,6.48,7.03,7.57,,,,,,,,,,
11,2.39,2.79,3.39,3.97,4.54,5.10,5.65,6.20,6.75,7.29,7.83,,,,,,,,,
12,2.11,2.52,3.11,3.69,4.26,4.82,5.37,5.92,6.47,7.01,7.56,8.10,,,,,,,,
13,1.83,2.24,2.83,3.41,3.98,4.54,5.09,5.65,6.19,6.74,7.28,7.82,8.36,,,,,,,
14,1.55,1.96,2.56,3.14,3.70,4.26,4.82,5.37,5.92,6.46,7.00,7.54,8.08,8.62,,,,,,
15,1.28,1.68,2.28,2.86,3.42,3.98,4.54,5.09,5.64,6.18,6.72,7.26,7.80,8.34,8.88,,,,,
16,1.00,1.41,2.00,2.58,3.15,3.71,4.26,4.81,5.36,5.90,6.45,6.99,7.53,8.06,8.60,9.13,,,,
17,0.72,1.13,1.72,2.30,2.87,3.43,3.98,4.53,5.08,5.63,6.17,6.71,7.25,7.78,8.32,8.85,9.39,,,
18,0.44,0.85,1.45,2.02,2.59,3.15,3.70,4.25,4.80,5.35,5.89,6.43,6.97,7.50,8.04,8.57,9.11,9.64,,
19,0.18,0.57,1.16,1.73,2.29,2.85,3.40,3.95,4.49,5.03,5.57,6.11,6.64,7.18,7.71,8.24,8.78,9.31,9.84,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
