i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.02,,,,,,,,,,,,,,,,,,
3,8.70,9.50,10.19,,,,,,,,,,,,,,,,,
4,8.18,8.98,9.67,10.33,,,,,,,,,,,,,,,,
5,7.66,8.46,9.15,9.81,10.45,,,,,,,,,,,,,,,
6,7.14,7.94,8.63,9.29,9.93,10.55,,,,,,,,,,,,,,
7,6.62,7.42,8.11,8.77,9.41,10.03,10.65,,,,,,,,,,,,,
8,6.11,6.90,7.59,8.25,8.89,9.52,10.13,10.74,,,,,,,,,,,,
9,5.59,6.38,7.07,7.73,8.37,9.00,9.61,10.22,10.82,,,,,,,,,,,
10,5.07,5.86,6.55,7.21,7.85,8.48,9.09,9.70,10.30,10.89,,,,,,,,,,
11,4.55,5.34,6.03,6.69,7.33,7.96,8.57,9.18,9.78,10.37,10.96,,,,,,,,,
12,4.03,4.82,5.51,6.17,6.81,7.44,8.05,8.66,9.26,9.85,10.44,11.03,,,,,,,,
13,3.51,4.30,4.99,5.65,6.29,6.92,7.53,8.14,8.74,9.33,9.92,10.51,11.09,,,,,,,
14,2.99,3.78,4.47,5.13,5.77,6.40,7.01,7.62,8.22,8.82,9.40,9.99,10.57,11.15,,,,,,
15,2.47,3.27,3.95,4.61,5.25,5.88,6.49,7.10,7.70,8.30,8.89,9.47,10.05,10.63,11.20,,,,,
16,1.95,2.75,3.43,4.09,4.73,5.36,5.98,6.58,7.18,7.78,8.37,8.95,9.53,10.11,10.68,11.26,,,,
17,1.43,2.23,2.91,3.57,4.21,4.84,5.45,6.06,6.66,7.25,7.84,8.43,9.01,9.59,10.16,10.73,11.30,,,
18,0.91,1.71,2.39,3.05,3.68,4.31,4.92,5.53,6.13,6.72,7.31,7.89,8.47,9.05,9.62,10.20,10.76,11.33,,
19,0.40,1.16,1.82,2.47,3.09,3.70,4.30,4.90,5.49,6.07,6.65,7.23,7.80,8.37,8.94,9.50,10.07,10.63,11.19,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
