i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.81,,,,,,,,,,,,,,,,,,
3,8.46,9.31,9.98,,,,,,,,,,,,,,,,,
4,7.96,8.81,9.48,10.12,,,,,,,,,,,,,,,,
5,7.46,8.31,8.98,9.63,10.25,,,,,,,,,,,,,,,
6,6.96,7.81,8.48,9.13,9.75,10.37,,,,,,,,,,,,,,
7,6.47,7.31,7.98,8.63,9.26,9.87,10.47,,,,,,,,,,,,,
8,5.97,6.81,7.49,8.13,8.76,9.37,9.98,10.57,,,,,,,,,,,,
9,5.47,6.32,6.99,7.63,8.26,8.87,9.48,10.07,10.67,,,,,,,,,,,
10,4.97,5.82,6.49,7.13,7.76,8.37,8.98,9.58,10.17,10.75,,,,,,,,,,
11,4.47,5.32,5.99,6.63,7.26,7.88,8.48,9.08,9.67,10.25,10.84,,,,,,,,,
12,3.97,4.82,5.49,6.14,6.76,7.38,7.98,8.58,9.17,9.76,10.34,10.92,,,,,,,,
13,3.47,4.32,4.99,5.64,6.26,6.88,7.48,8.08,8.67,9.26,9.84,10.42,10.99,,,,,,,
14,2.98,3.82,4.49,5.14,5.76,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.49,11.06,,,,,,
15,2.48,3.32,3.99,4.64,5.27,5.88,6.49,7.08,7.67,8.26,8.84,9.42,9.99,10.57,11.14,,,,,
16,1.98,2.83,3.50,4.14,4.77,5.38,5.99,6.58,7.18,7.76,8.34,8.92,9.50,10.07,10.64,11.20,,,,
17,1.48,2.33,3.00,3.64,4.27,4.88,5.49,6.08,6.67,7.26,7.84,8.42,8.99,9.57,10.14,10.70,11.27,,,
18,0.99,1.83,2.49,3.14,3.76,4.37,4.98,5.57,6.16,6.75,7.33,7.91,8.48,9.05,9.62,10.19,10.75,11.31,,
19,0.47,1.31,1.95,2.58,3.19,3.79,4.39,4.97,5.55,6.13,6.71,7.28,7.84,8.41,8.97,9.53,10.09,10.65,11.20,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
