i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.31,,,,,,,,,,,,,,,,,,
3,9.62,10.75,11.44,,,,,,,,,,,,,,,,,
4,9.06,10.20,10.88,11.54,,,,,,,,,,,,,,,,
5,8.51,9.64,10.32,10.98,11.62,,,,,,,,,,,,,,,
6,7.95,9.08,9.77,10.43,11.07,11.70,,,,,,,,,,,,,,
7,7.39,8.53,9.21,9.87,10.51,11.14,11.76,,,,,,,,,,,,,
8,6.84,7.97,8.65,9.31,9.95,10.58,11.20,11.81,,,,,,,,,,,,
9,6.28,7.41,8.10,8.75,9.40,10.02,10.64,11.26,11.86,,,,,,,,,,,
10,5.72,6.85,7.54,8.20,8.84,9.47,10.09,10.70,11.30,11.90,,,,,,,,,,
11,5.16,6.30,6.98,7.64,8.28,8.91,9.53,10.14,10.75,11.34,11.94,,,,,,,,,
12,4.61,5.74,6.42,7.08,7.72,8.35,8.97,9.58,10.19,10.79,11.38,11.97,,,,,,,,
13,4.05,5.18,5.87,6.53,7.17,7.80,8.42,9.03,9.63,10.23,10.83,11.42,12.00,,,,,,,
14,3.49,4.63,5.31,5.97,6.61,7.24,7.86,8.47,9.07,9.67,10.27,10.86,11.44,12.03,,,,,,
15,2.94,4.07,4.75,5.41,6.05,6.68,7.30,7.91,8.52,9.12,9.71,10.30,10.89,11.47,12.05,,,,,
16,2.38,3.51,4.20,4.85,5.50,6.12,6.74,7.36,7.96,8.56,9.15,9.74,10.33,10.91,11.49,12.07,,,,
17,1.82,2.95,3.64,4.29,4.94,5.57,6.18,6.80,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.51,12.09,,,
18,1.27,2.39,3.07,3.73,4.37,4.99,5.61,6.22,6.82,7.42,8.02,8.60,9.19,9.77,10.35,10.93,11.50,12.07,,
19,0.69,1.79,2.45,3.08,3.70,4.32,4.92,5.52,6.11,6.70,7.28,7.86,8.44,9.01,9.59,10.16,10.72,11.29,11.85,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
