i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.09,,,,,,,,,,,,,,,,,
3,1.00,2.09,3.10,,,,,,,,,,,,,,,,
4,1.00,2.09,3.10,4.13,,,,,,,,,,,,,,,
5,1.00,2.09,3.10,4.13,5.17,,,,,,,,,,,,,,
6,1.00,2.09,3.10,4.13,5.17,6.21,,,,,,,,,,,,,
7,1.00,2.09,3.10,4.13,5.17,6.21,7.24,,,,,,,,,,,,
8,1.00,2.09,3.10,4.13,5.17,6.21,7.24,8.27,,,,,,,,,,,
9,1.00,2.09,3.10,4.13,5.17,6.21,7.24,8.27,9.29,,,,,,,,,,
10,1.00,2.09,3.10,4.13,5.17,6.21,7.24,8.27,9.29,10.31,,,,,,,,,
11,1.00,2.09,3.10,4.13,5.17,6.21,7.24,8.27,9.29,10.31,11.34,,,,,,,,
12,1.00,2.09,3.10,4.13,5.17,6.21,7.24,8.27,9.29,10.31,11.34,12.37,,,,,,,
13,1.00,2.09,3.10,4.13,5.17,6.21,7.24,8.27,9.29,10.31,11.34,12.37,13.38,,,,,,
14,1.00,2.09,3.10,4.13,5.17,6.21,7.24,8.27,9.29,10.31,11.34,12.37,13.38,14.40,,,,,
15,1.00,2.09,3.10,4.13,5.17,6.21,7.24,8.27,9.29,10.31,11.34,12.37,13.38,14.40,15.43,,,,
16,1.00,2.09,3.10,4.13,5.17,6.20,7.24,8.26,9.29,10.31,11.34,12.37,13.38,14.40,15.43,16.45,,,
17,1.00,2.09,3.10,4.13,5.17,6.20,7.22,8.26,9.28,10.30,11.33,12.36,13.38,14.39,15.41,16.43,17.45,,
18,0.96,2.04,3.04,4.07,5.09,6.12,7.14,8.18,9.20,10.21,11.24,12.27,13.29,14.30,15.31,16.34,17.35,18.36,
19,0.71,1.66,2.62,3.60,4.58,5.58,6.57,7.57,8.56,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
